episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down
2273		242.969		265.75772		220.18027		66.77632		71.98271		61.56993
2274		243.09402		265.88788		220.30016		66.80813		72.01498		61.60129
2275		243.21936		266.01907		220.41965		66.83892		72.0491		61.62874
2276		243.35194		266.15764		220.54625		66.86954		72.07981		61.65928
2277		243.47802		266.28995		220.66608		66.90069		72.1143		61.68707
2278		243.60906		266.42963		220.78848		66.93144		72.14687		61.71601
2279		243.74235		266.5694		220.9153		66.96087		72.1797		61.74204
2280		243.87338		266.69723		221.04953		66.99184		72.21299		61.77068
2281		244.00045		266.83417		221.16672		67.02084		72.24467		61.79701
2282		244.13707		266.97062		221.30352		67.05173		72.27781		61.82566
2283		244.2672		267.09782		221.43658		67.08111		72.30884		61.85338
2284		244.39415		267.23578		221.55251		67.11134		72.34063		61.88205
2285		244.53105		267.38347		221.67862		67.14033		72.37075		61.9099
2286		244.65745		267.51942		221.79549		67.17091		72.40356		61.93826
2287		244.7891		267.6648		221.91341		67.19963		72.43446		61.96481
2288		244.91989		267.79596		222.04381		67.22966		72.46511		61.99422
2289		245.05421		267.93535		222.17308		67.25963		72.49898		62.02028
2290		245.17318		268.07869		222.26767		67.28941		72.52825		62.05058
2291		245.29815		268.211		222.38529		67.31971		72.56133		62.0781
2292		245.43097		268.34073		222.52122		67.3494		72.59117		62.10762
2293		245.55549		268.46959		222.6414		67.38072		72.62768		62.13377
2294		245.69399		268.63301		222.75498		67.41185		72.66209		62.16161
2295		245.81843		268.76449		222.87237		67.44212		72.69554		62.1887
2296		245.93774		268.91573		222.95974		67.47371		72.72916		62.21827
2297		246.05644		269.07196		223.04091		67.50346		72.76125		62.24568
2298		246.16721		269.19219		223.14223		67.53353		72.79323		62.27383
2299		246.28356		269.32142		223.2457		67.56121		72.82223		62.30019
2300		246.40098		269.45626		223.3457		67.59224		72.85579		62.32868
2301		246.50032		269.56476		223.43589		67.61992		72.88482		62.35503
2302		246.6009		269.67638		223.52542		67.65265		72.92124		62.38405
2303		246.72386		269.81954		223.62818		67.68985		72.95979		62.41992
2304		246.84223		269.94919		223.73528		67.72258		72.99466		62.4505
2305		246.96283		270.0804		223.84526		67.75141		73.02251		62.48032
2306		247.08615		270.21934		223.95297		67.7834		73.05677		62.51003
2307		247.19707		270.34087		224.05327		67.81215		73.08768		62.53662
2308		247.31647		270.46715		224.16579		67.84269		73.1204		62.56498
2309		247.43508		270.58408		224.28609		67.87007		73.14846		62.59167
2310		247.55287		270.70491		224.40084		67.90082		73.18144		62.62019
2311		247.67482		270.83515		224.51448		67.92766		73.20789		62.64743
2312		247.7841		270.94405		224.62415		67.95902		73.24197		62.67606
2313		247.90705		271.07567		224.73843		67.98669		73.26843		62.70496
2314		248.03272		271.20801		224.85743		68.01839		73.3025		62.73428
2315		248.16425		271.34682		224.98168		68.05105		73.33725		62.76486
2316		248.28503		271.48275		225.0873		68.08043		73.36871		62.79215
2317		248.40541		271.61291		225.19792		68.11025		73.40027		62.82023
2318		248.52714		271.74948		225.3048		68.1395		73.4314		62.8476
2319		248.65118		271.88724		225.41513		68.16854		73.46232		62.87476
2320		248.77668		272.02524		225.52812		68.19745		73.49305		62.90186
2321		248.92371		272.18482		225.66259		68.22666		73.52391		62.92941
2322		249.04925		272.32117		225.77733		68.25618		73.5549		62.95747
2323		249.16202		272.4448		225.87923		68.2854		73.5868		62.984
2324		249.2849		272.58811		225.98169		68.31332		73.61522		63.01142
2325		249.412		272.72989		226.09412		68.34243		73.64678		63.03808
2326		249.54592		272.89331		226.19854		68.37267		73.68091		63.06443
2327		249.66732		273.0185		226.31614		68.40156		73.71104		63.09207
2328		249.78938		273.14547		226.43329		68.43233		73.74452		63.12014
2329		249.91941		273.28652		226.5523		68.45943		73.77125		63.14761
2330		250.02841		273.41216		226.64467		68.49007		73.80541		63.17473
2331		250.16407		273.56586		226.76227		68.51812		73.83227		63.20397
2332		250.28533		273.70584		226.86483		68.55044		73.86752		63.23336
2333		250.40158		273.83706		226.96611		68.57759		73.8946		63.26057
2334		250.51		273.95328		227.06672		68.60891		73.92844		63.28937
2335		250.63494		274.08366		227.18622		68.63678		73.9561		63.31745
2336		250.76232		274.22517		227.29947		68.66757		73.98902		63.34612
2337		250.88228		274.34794		227.41661		68.69266		74.01186		63.37347
2338		251.01409		274.479		227.54918		68.72381		74.04563		63.40198
2339		251.14437		274.63168		227.65705		68.75217		74.07663		63.4277
2340		251.27472		274.77366		227.77578		68.78271		74.1089		63.45651
2341		251.40925		274.93112		227.88738		68.81042		74.1383		63.48253
2342		251.52653		275.05678		227.99628		68.84105		74.17043		63.51166
2343		251.64161		275.18526		228.09796		68.8698		74.20078		63.53882
2344		251.75959		275.31459		228.20458		68.89952		74.2322		63.56684
2345		251.87516		275.41929		228.33102		68.9281		74.26329		63.59291
2346		251.99318		275.54721		228.43915		68.95783		74.29475		63.62091
2347		252.12016		275.67931		228.56101		68.98795		74.32644		63.64946
2348		252.2435		275.81137		228.67563		69.01873		74.36023		63.67722
2349		252.37845		275.958		228.7989		69.04863		74.39252		63.70474
2350		252.50445		276.09436		228.91454		69.07895		74.42437		63.73353
2351		252.62624		276.219		229.03349		69.10565		74.44997		63.76132
2352		252.74754		276.34517		229.14992		69.13633		74.48254		63.79012
2353		252.87926		276.49301		229.26552		69.16502		74.51448		63.81557
2354		253.00304		276.61122		229.39487		69.19577		74.54561		63.84593
2355		253.13232		276.73689		229.52774		69.22458		74.57674		63.87242
2356		253.25355		276.88367		229.62343		69.25471		74.60661		63.9028
2357		253.38154		277.0294		229.73369		69.28355		74.63839		63.92872
2358		253.50099		277.15632		229.84566		69.31426		74.66887		63.95965
2359		253.623		277.29378		229.95222		69.34152		74.69584		63.9872
2360		253.75526		277.4349		230.07562		69.37355		74.7297		64.01739
2361		253.88519		277.58185		230.18852		69.40507		74.76248		64.04766
2362		254.01267		277.72059		230.30475		69.43438		74.79316		64.0756
2363		254.1422		277.86604		230.41837		69.46355		74.82411		64.10298
2364		254.26896		277.99884		230.53908		69.49384		74.85557		64.13212
2365		254.39604		278.13922		230.65287		69.52533		74.88682		64.16383
2366		254.5183		278.27085		230.76576		69.55466		74.91757		64.19175
2367		254.6381		278.39719		230.879		69.58454		74.94828		64.22081
2368		254.7586		278.52504		230.99217		69.61342		74.97935		64.24748
2369		254.87974		278.65498		231.10451		69.64309		75.00996		64.27623
2370		254.99977		278.78158		231.21796		69.67291		75.04104		64.30478
2371		255.13347		278.92558		231.34136		69.70233		75.07245		64.33221
2372		255.25373		279.05306		231.45439		69.73211		75.10317		64.36104
2373		255.38753		279.18925		231.58581		69.76143		75.13532		64.38754
2374		255.51664		279.32222		231.71107		69.79116		75.16588		64.41644
2375		255.64208		279.45951		231.82465		69.82182		75.19848		64.44517
2376		255.77165		279.60779		231.9355		69.85366		75.22955		64.47778
2377		255.89467		279.73905		232.05029		69.88386		75.26239		64.50533
2378		256.00485		279.84692		232.16278		69.91336		75.29254		64.53418
2379		256.11646		279.95733		232.2756		69.94266		75.32503		64.56029
2380		256.24592		280.08664		232.40521		69.97199		75.35532		64.58866
2381		256.38524		280.23526		232.53521		70.00264		75.38791		64.61737
2382		256.52194		280.39274		232.65113		70.03222		75.4208		64.64364
2383		256.64714		280.52454		232.76974		70.06046		75.44999		64.67094
2384		256.77862		280.6598		232.89744		70.08964		75.48194		64.69735
2385		256.9017		280.7951		233.00831		70.11921		75.51393		64.72449
2386		257.02771		280.92752		233.1279		70.14902		75.54519		64.75285
2387		257.15041		281.05777		233.24305		70.1773		75.57239		64.7822
2388		257.29121		281.2083		233.37413		70.20676		75.60506		64.80846
2389		257.42351		281.34948		233.49755		70.23426		75.63139		64.83713
2390		257.55058		281.47908		233.62209		70.26546		75.66542		64.8655
2391		257.68166		281.61589		233.74744		70.29242		75.69013		64.89471
2392		257.80286		281.74817		233.85754		70.32365		75.7236		64.9237
2393		257.92966		281.89263		233.96668		70.35137		75.74946		64.95329
2394		258.05444		282.03461		234.07428		70.38119		75.78132		64.98105
2395		258.17385		282.1638		234.18389		70.41074		75.81364		65.00783
2396		258.30216		282.30655		234.29777		70.43988		75.84428		65.03548
2397		258.4291		282.43467		234.42353		70.46913		75.87536		65.0629
2398		258.54932		282.57057		234.52807		70.49491		75.89863		65.0912
2399		258.67709		282.71042		234.64376		70.52481		75.9318		65.11782
2400		258.79752		282.84308		234.75196		70.55115		75.95717		65.14514
2401		258.9295		282.9991		234.85991		70.5807		75.98918		65.17223
2402		259.05154		283.13022		234.97287		70.60906		76.01691		65.2012
2403		259.21425		283.31159		235.11691		70.6457		76.05763		65.23378
2404		259.35271		283.4647		235.24072		70.67405		76.08471		65.26339
2405		259.48188		283.60869		235.35507		70.70307		76.11639		65.28975
2406		259.59354		283.74001		235.44708		70.73135		76.1439		65.3188
2407		259.71748		283.87046		235.56451		70.76078		76.17617		65.3454
2408		259.8416		284.00522		235.67799		70.78966		76.20357		65.37576
2409		259.97718		284.15241		235.80195		70.81915		76.2356		65.40271
2410		260.10486		284.29462		235.91511		70.8503		76.26877		65.43183
2411		260.22224		284.42034		236.02415		70.87871		76.29915		65.45828
2412		260.34484		284.5521		236.13758		70.90907		76.33098		65.48716
2413		260.45426		284.67464		236.23388		70.94149		76.36497		65.51801
2414		260.57853		284.81534		236.34171		70.97102		76.39621		65.54584
2415		260.6877		284.93486		236.44055		70.99992		76.42795		65.57189
2416		260.79812		285.05708		236.53917		71.02871		76.4586		65.59881
2417		260.91306		285.18897		236.63714		71.05768		76.48935		65.62601
2418		261.02831		285.30814		236.74848		71.08771		76.52257		65.65285
2419		261.13706		285.42		236.85412		71.11892		76.5531		65.68474
2420		261.23753		285.53327		236.94179		71.14721		76.58495		65.70947
2421		261.33546		285.63693		237.034		71.17761		76.6156		65.73963
2422		261.43939		285.74683		237.13195		71.20734		76.64653		65.76814
2423		261.54967		285.86652		237.23282		71.239		76.68048		65.79751
2424		261.65369		285.97336		237.33402		71.26737		76.7119		65.82284
2425		261.75712		286.07819		237.43605		71.29791		76.74302		65.8528
2426		261.86109		286.18526		237.53692		71.32576		76.7735		65.87801
2427		261.9631		286.28909		237.63711		71.3564		76.80445		65.90836
2428		262.07111		286.39855		237.74367		71.38687		76.8382		65.93553
2429		262.19187		286.52355		237.8602		71.41695		76.87032		65.96358
2430		262.30964		286.64113		237.97815		71.44574		76.901		65.99047
2431		262.42592		286.76816		238.08367		71.4744		76.93085		66.01794
2432		262.54485		286.89825		238.19146		71.50259		76.96135		66.04384
2433		262.68052		287.04226		238.31877		71.53169		76.9919		66.07148
2434		262.81273		287.19902		238.42644		71.56231		77.0252		66.09942
2435		262.93266		287.31609		238.54924		71.5913		77.05662		66.12598
2436		263.04582		287.4478		238.64383		71.61966		77.08669		66.15263
2437		263.15811		287.59176		238.72446		71.64848		77.11769		66.17927
2438		263.2752		287.71882		238.83159		71.67685		77.1476		66.2061
2439		263.3925		287.84488		238.94013		71.70682		77.181		66.23265
2440		263.51006		287.97304		239.04707		71.73627		77.21081		66.26172
2441		263.64392		288.11401		239.17382		71.76661		77.24322		66.28999
2442		263.76675		288.25023		239.28328		71.79507		77.27381		66.31633
2443		263.87782		288.36671		239.38894		71.825		77.30568		66.34432
2444		263.99206		288.48863		239.49548		71.85251		77.33489		66.37013
2445		264.1224		288.63827		239.60654		71.88307		77.36829		66.39785
2446		264.24476		288.764		239.72552		71.91039		77.39676		66.42402
2447		264.3639		288.89611		239.83168		71.94062		77.42913		66.4521
2448		264.47917		289.03415		239.92419		71.96769		77.45232		66.48306
2449		264.61029		289.16051		240.06007		71.99792		77.48522		66.51062
2450		264.70995		289.26458		240.15532		72.02641		77.5128		66.54002
2451		264.81786		289.36593		240.26978		72.05719		77.54491		66.56947
2452		264.93239		289.47851		240.38626		72.08568		77.57666		66.59469
2453		265.02823		289.58525		240.47121		72.11584		77.60744		66.62424
2454		265.13026		289.69703		240.5635		72.14353		77.63755		66.64951
2455		265.22692		289.80529		240.64855		72.1734		77.66817		66.67862
2456		265.33087		289.9194		240.74234		72.20267		77.69922		66.70612
2457		265.45304		290.05876		240.84731		72.23101		77.72615		66.73587
2458		265.56602		290.19955		240.93249		72.25928		77.75718		66.76138
2459		265.67083		290.33304		241.00861		72.28819		77.78454		66.79184
2460		265.7813		290.46759		241.09502		72.31702		77.8165		66.81753
2461		265.88147		290.58461		241.17834		72.34615		77.84622		66.84608
2462		265.99156		290.71462		241.2685		72.37398		77.87676		66.8712
2463		266.10158		290.84773		241.35542		72.40232		77.90426		66.90038
2464		266.21689		290.98475		241.44904		72.4301		77.93614		66.92406
2465		266.34474		291.12578		241.56369		72.46223		77.96383		66.96063
2466		266.46701		291.24673		241.68729		72.49407		77.99824		66.9899
2467		266.59337		291.38508		241.80165		72.52391		78.02535		67.02247
2468		266.71194		291.50847		241.9154		72.55588		78.0576		67.05416
2469		266.83488		291.63908		242.03068		72.58449		78.08509		67.08389
2470		266.95895		291.75785		242.16006		72.61598		78.11703		67.11493
2471		267.07674		291.88248		242.271		72.64758		78.1448		67.15037
2472		267.19469		292.00703		242.38234		72.68046		78.1778		67.18312
2473		267.32104		292.13791		242.50417		72.71094		78.20972		67.21216
2474		267.43848		292.2597		242.61726		72.74231		78.24204		67.24258
2475		267.56481		292.39378		242.73584		72.77199		78.2728		67.27117
2476		267.69532		292.52931		242.86133		72.80243		78.30349		67.30137
2477		267.82593		292.65727		242.99458		72.83321		78.33672		67.32969
2478		267.94754		292.78396		243.11113		72.86297		78.36609		67.35985
2479		268.0623		292.90479		243.21981		72.89648		78.39746		67.3955
2480		268.18787		293.03438		243.34137		72.92659		78.42768		67.42549
2481		268.31657		293.17759		243.45556		72.95804		78.46052		67.45556
2482		268.43809		293.30354		243.57263		72.98665		78.48792		67.48538
2483		268.56509		293.43116		243.69902		73.01737		78.5195		67.51523
2484		268.6903		293.55876		243.82185		73.04777		78.55124		67.54431
2485		268.80915		293.68086		243.93744		73.07822		78.58186		67.57457
2486		268.93462		293.81207		244.05717		73.11044		78.61297		67.60791
2487		269.05638		293.93417		244.17859		73.14039		78.64336		67.63742
2488		269.16419		294.03448		244.2939		73.17033		78.67361		67.66706
2489		269.28467		294.15729		244.41205		73.20004		78.70415		67.69593
2490		269.41047		294.28694		244.53399		73.22984		78.73444		67.72524
2491		269.53982		294.42526		244.65439		73.26126		78.76495		67.75757
2492		269.6683		294.55584		244.78076		73.29166		78.7953		67.78801
2493		269.78966		294.68025		244.89908		73.32231		78.82584		67.81877
2494		269.92132		294.827		245.01565		73.35291		78.85631		67.84951
2495		270.04911		294.96617		245.13205		73.38432		78.88537		67.88326
2496		270.15701		295.09145		245.22256		73.41492		78.91686		67.91298
2497		270.27007		295.20211		245.33803		73.4454		78.9463		67.94451
2498		270.40671		295.36024		245.45318		73.47506		78.9786		67.97152
2499		270.52002		295.47683		245.56321		73.50536		79.00749		68.00323
2500		270.6394		295.60026		245.67854		73.53579		79.03894		68.03264
2501		270.76031		295.71915		245.80147		73.56663		79.07067		68.0626
2502		270.88054		295.84582		245.91526		73.59684		79.10143		68.09224
2503		271.02121		296.00542		246.037		73.63656		79.14018		68.13293
2504		271.1226		296.12167		246.12352		73.66701		79.17085		68.16317
2505		271.22911		296.24674		246.21148		73.70061		79.20409		68.19713
2506		271.33523		296.36532		246.30513		73.73033		79.23501		68.22564
2507		271.43601		296.47998		246.39203		73.7615		79.2655		68.25749
2508		271.55693		296.62675		246.48711		73.79088		79.29567		68.28609
2509		271.66975		296.75879		246.58071		73.8229		79.32634		68.31945
2510		271.76895		296.88078		246.65711		73.85404		79.35732		68.35076
2511		271.87843		297.01084		246.74602		73.88274		79.38559		68.37988
2512		271.98901		297.14213		246.8359		73.91486		79.41763		68.41209
2513		272.10371		297.28412		246.9233		73.94543		79.44643		68.44444
2514		272.21196		297.41273		247.0112		73.97635		79.47803		68.47466
2515		272.32589		297.55037		247.10141		74.00399		79.50566		68.50232
2516		272.44482		297.67323		247.21642		74.03587		79.53767		68.53407
2517		272.56378		297.79608		247.33148		74.06293		79.56505		68.56082
2518		272.68953		297.92771		247.45135		74.09509		79.59758		68.59261
2519		272.81525		298.06671		247.5638		74.12537		79.62721		68.62352
2520		272.96326		298.20417		247.72234		74.1562		79.659		68.65341
2521		273.09217		298.34578		247.83855		74.1854		79.68719		68.6836
2522		273.18987		298.46643		247.9133		74.21532		79.71915		68.71148
2523		273.27793		298.57889		247.97698		74.24498		79.7487		68.74126
2524		273.38631		298.6949		248.07772		74.27495		79.78005		68.76984
2525		273.50424		298.81696		248.19152		74.30423		79.80778		68.80067
2526		273.61186		298.93608		248.28764		74.33457		79.83884		68.83031
2527		273.72797		299.05435		248.4016		74.36662		79.87073		68.86251
2528		273.8433		299.17506		248.51154		74.39701		79.90133		68.8927
2529		273.97067		299.30811		248.63322		74.42625		79.93128		68.92122
2530		274.08964		299.43129		248.74798		74.45672		79.96185		68.9516
2531		274.20059		299.53858		248.8626		74.48559		79.99158		68.9796
2532		274.31455		299.65666		248.97244		74.51499		80.02267		69.0073
2533		274.41786		299.76115		249.07457		74.54785		80.0529		69.0428
2534		274.52527		299.87871		249.17182		74.57984		80.08524		69.07444
2535		274.64229		300.00241		249.28217		74.61151		80.11736		69.10565
2536		274.77074		300.13381		249.40768		74.64291		80.14822		69.1376
2537		274.89015		300.25509		249.52521		74.67262		80.17841		69.16682
2538		275.0033		300.38888		249.61773		74.70413		80.20929		69.19897
2539		275.12043		300.51645		249.72442		74.73414		80.24026		69.22803
2540		275.22709		300.63139		249.8228		74.76458		80.26847		69.26069
2541		275.34501		300.76017		249.92985		74.79464		80.29962		69.28967
2542		275.46128		300.88407		250.0385		74.8246		80.32674		69.32245
2543		275.58027		301.01111		250.14943		74.85646		80.35856		69.35436
2544		275.70689		301.14691		250.26687		74.88735		80.39048		69.38423
2545		275.82968		301.28388		250.37547		74.917		80.42066		69.41334
2546		275.96605		301.42921		250.50288		74.95157		80.45265		69.45049
2547		276.08529		301.55284		250.61773		74.98389		80.48374		69.48404
2548		276.20535		301.68333		250.72737		75.01447		80.51438		69.51455
2549		276.32241		301.80662		250.8382		75.04904		80.54691		69.55116
2550		276.44394		301.93595		250.95193		75.07639		80.56916		69.58363
2551		276.56254		302.0618		251.06328		75.12185		80.61434		69.62936
2552		276.69075		302.2026		251.1789		75.15639		80.64677		69.66602
2553		276.81221		302.33194		251.29248		75.19482		80.68428		69.70537
2554		276.9165		302.44446		251.38854		75.23497		80.72472		69.74522
2555		277.03593		302.57068		251.50117		75.26932		80.75899		69.77965
2556		277.14255		302.68396		251.60114		75.30461		80.79464		69.81459
2557		277.24961		302.79769		251.70153		75.33885		80.82874		69.84896
2558		277.37108		302.9183		251.82386		75.37273		80.86395		69.88151
2559		277.492		303.04029		251.94371		75.41427		80.90047		69.92807
2560		277.61321		303.17647		252.04996		75.45193		80.93743		69.96642
2561		277.74388		303.32521		252.16256		75.4917		80.97474		70.00867
2562		277.86897		303.46306		252.27488		75.52968		81.01214		70.04722
2563		277.99923		303.60722		252.39124		75.57107		81.05472		70.08743
2564		278.11269		303.71505		252.51033		75.60883		81.09257		70.12508
2565		278.20771		303.79687		252.61855		75.64539		81.12738		70.1634
2566		278.31831		303.89246		252.74416		75.68468		81.1644		70.20496
2567		278.43128		304.00179		252.86076		75.72172		81.19938		70.24406
2568		278.51306		304.08189		252.94424		75.75987		81.23609		70.28364
2569		278.60781		304.1815		253.03411		75.79847		81.27171		70.32524
2570		278.70047		304.28185		253.11909		75.83755		81.3089		70.3662
2571		278.8136		304.41109		253.21612		75.87529		81.34424		70.40633
2572		278.92011		304.51909		253.32113		75.9121		81.38048		70.44373
2573		279.02741		304.63446		253.42037		75.94859		81.41541		70.48176
2574		279.1326		304.76871		253.4965		75.98767		81.45291		70.52242
2575		279.24349		304.88767		253.59931		76.02777		81.49433		70.56121
2576		279.33934		304.98997		253.6887		76.06274		81.52613		70.59936
2577		279.43366		305.09042		253.7769		76.09891		81.56197		70.63586
2578		279.5297		305.19381		253.86559		76.13432		81.5944		70.67424
2579		279.63905		305.32156		253.95655		76.17236		81.6308		70.71393
2580		279.75662		305.45017		254.06306		76.20779		81.66397		70.75161
2581		279.87513		305.58506		254.16519		76.24749		81.70553		70.78945
2582		279.98602		305.71577		254.25627		76.28236		81.738		70.82671
2583		280.07812		305.83221		254.32402		76.31877		81.77404		70.8635
2584		280.18361		305.96123		254.40598		76.35556		81.8113		70.89983
2585		280.28533		306.08652		254.48414		76.39025		81.84583		70.93467
2586		280.39874		306.21567		254.58181		76.42766		81.88244		70.97288
2587		280.49729		306.33871		254.65587		76.46833		81.92301		71.01364
2588		280.61136		306.46599		254.75674		76.50435		81.95861		71.05009
2589		280.73062		306.58746		254.87379		76.54092		81.99348		71.08835
2590		280.84204		306.71948		254.9646		76.57407		82.02328		71.12485
2591		280.95624		306.84466		255.06781		76.61338		82.06909		71.15768
2592		281.07992		306.9849		255.17495		76.65139		82.10963		71.19316
2593		281.18609		307.10807		255.26411		76.69207		82.14937		71.23477
2594		281.2831		307.21175		255.35446		76.73466		82.19296		71.27637
2595		281.38964		307.31861		255.46067		76.77879		82.23754		71.32004
2596		281.48576		307.41755		255.55398		76.81874		82.27839		71.35908
2597		281.58419		307.5229		255.64548		76.85847		82.31756		71.39937
2598		281.67469		307.62466		255.72472		76.89798		82.35869		71.43726
2599		281.77335		307.74234		255.80437		76.94106		82.40366		71.47847
2600		281.88959		307.87994		255.89925		76.98164		82.44546		71.51782
2601		281.99903		308.00864		255.98943		77.02226		82.4912		71.55331
2602		282.09888		308.13059		256.06717		77.06406		82.53454		71.59358
2603		282.23215		308.29003		256.17428		77.11044		82.58063		71.64026
2604		282.34341		308.42501		256.26182		77.15141		82.62211		71.68071
2605		282.4449		308.54648		256.34331		77.18794		82.66011		71.71576
2606		282.53814		308.66399		256.41228		77.23175		82.7026		71.7609
2607		282.63709		308.78507		256.48911		77.27296		82.74187		71.80405
2608		282.73269		308.90225		256.56313		77.31294		82.78243		71.84344
2609		282.83467		309.03074		256.6386		77.35281		82.82113		71.88449
2610		282.94344		309.14699		256.7399		77.3937		82.86269		71.92472
2611		283.05181		309.26092		256.8427		77.43734		82.90301		71.97168
2612		283.1661		309.37832		256.95389		77.47822		82.94391		72.01253
2613		283.26767		309.48384		257.05149		77.52296		82.98505		72.06088
2614		283.39501		309.61296		257.17706		77.56274		83.02514		72.10034
2615		283.50968		309.73041		257.28894		77.60559		83.06692		72.14427
2616		283.62299		309.85392		257.39206		77.64573		83.10938		72.18209
2617		283.74381		309.98364		257.50399		77.6846		83.14796		72.22124
2618		283.86263		310.11102		257.61425		77.72546		83.18897		72.26195
2619		283.98904		310.2491		257.72898		77.76629		83.22786		72.30473
2620		284.11		310.38334		257.83667		77.80581		83.26822		72.3434
2621		284.20918		310.47593		257.94243		77.84546		83.3068		72.38411
2622		284.33365		310.61112		258.05617		77.8853		83.34745		72.42314
2623		284.44869		310.73179		258.16559		77.92771		83.38718		72.46824
2624		284.56962		310.86694		258.27229		77.96772		83.42906		72.50638
2625		284.68434		310.98867		258.38		78.01077		83.47847		72.54307
2626		284.80512		311.11682		258.49341		78.05126		83.51892		72.5836
2627		284.9265		311.25228		258.60072		78.0897		83.55212		72.62727
2628		285.04905		311.38118		258.71693		78.13418		83.60552		72.66284
2629		285.16306		311.50326		258.82286		78.18021		83.65965		72.70077
2630		285.28236		311.63655		258.92817		78.22123		83.70407		72.73839
2631		285.40506		311.76319		259.04693		78.26704		83.75402		72.78006
2632		285.52073		311.88652		259.15495		78.30772		83.79813		72.81731
2633		285.64029		312.02174		259.25883		78.35248		83.84735		72.85761
2634		285.75396		312.15006		259.35785		78.39349		83.89149		72.89549
2635		285.86764		312.27308		259.46221		78.43857		83.94006		72.93708
2636		285.98379		312.3937		259.57388		78.48128		83.98371		72.97885
2637		286.09625		312.52036		259.67214		78.52384		84.03068		73.01701
2638		286.22044		312.65981		259.78107		78.56404		84.07355		73.05452
2639		286.34887		312.80829		259.88946		78.60672		84.11745		73.09599
2640		286.46791		312.93407		260.00175		78.64812		84.16111		73.13513
2641		286.59915		313.08474		260.11355		78.69014		84.20623		73.17406
2642		286.71834		313.20483		260.23185		78.73242		84.24971		73.21513
2643		286.83756		313.33132		260.34379		78.77396		84.29325		73.25468
2644		286.95663		313.45584		260.45743		78.81532		84.33717		73.29347
2645		287.07727		313.58341		260.57112		78.85746		84.38523		73.32969
2646		287.20311		313.72353		260.68269		78.90104		84.43502		73.36707
2647		287.3325		313.85344		260.81155		78.94104		84.47814		73.40394
2648		287.44402		313.95585		260.9322		78.98394		84.52689		73.44098
2649		287.55851		314.06509		261.05193		79.027		84.57047		73.48353
2650		287.66878		314.1702		261.16737		79.06814		84.61366		73.52261
2651		287.77909		314.28018		261.278		79.10915		84.65651		73.56179
2652		287.89513		314.39744		261.39282		79.14958		84.70046		73.59871
2653		288.01018		314.49914		261.52121		79.1946		84.75136		73.63784
2654		288.12927		314.60992		261.64862		79.23642		84.79501		73.67783
2655		288.22781		314.70845		261.74717		79.27771		84.84138		73.71405
2656		288.33006		314.80708		261.85304		79.31744		84.8839		73.75097
2657		288.43194		314.90976		261.95412		79.35964		84.93052		73.78875
2658		288.53864		315.02029		262.05699		79.40256		84.9787		73.82642
2659		288.64511		315.12376		262.16646		79.44561		85.02478		73.86643
2660		288.74689		315.22247		262.27131		79.48563		85.06804		73.90322
2661		288.85712		315.33853		262.37572		79.52888		85.11741		73.94035
2662		288.96696		315.44685		262.48707		79.56991		85.16088		73.97893
2663		289.05987		315.52573		262.594		79.61376		85.20807		74.01945
2664		289.18344		315.65756		262.70931		79.65639		85.25192		74.06087
2665		289.29799		315.76582		262.83016		79.69832		85.29804		74.0986
2666		289.42395		315.90256		262.94535		79.73808		85.34011		74.13605
2667		289.53198		316.01496		263.04899		79.78024		85.3831		74.17737
2668		289.64615		316.14074		263.15156		79.82058		85.42548		74.21567
2669		289.75134		316.25418		263.24849		79.86076		85.46743		74.25408
2670		289.85237		316.35994		263.34479		79.9004		85.50943		74.29137
2671		289.96025		316.47748		263.44303		79.94165		85.55244		74.33086
2672		290.07434		316.58095		263.56773		79.985		85.60046		74.36954
2673		290.16415		316.6638		263.6645		80.0277		85.64837		74.40703
2674		290.26833		316.76846		263.7682		80.06868		85.69087		74.4465
2675		290.37513		316.8777		263.87256		80.10889		85.73277		74.485
2676		290.47719		316.9821		263.97228		80.1495		85.77474		74.52425
2677		290.59642		317.11743		264.0754		80.19039		85.81701		74.56377
2678		290.71463		317.24672		264.18254		80.23		85.85918		74.60083
2679		290.83207		317.36894		264.29521		80.27359		85.90532		74.64186
2680		290.95035		317.49263		264.40807		80.31386		85.94751		74.68021
2681		291.06239		317.63274		264.49205		80.35311		85.98908		74.71713
2682		291.18073		317.76822		264.59324		80.39265		86.0309		74.7544
2683		291.30066		317.90514		264.69619		80.43503		86.0736		74.79646
2684		291.42611		318.03943		264.81278		80.47596		86.11659		74.83533
2685		291.54262		318.16324		264.922		80.52568		86.1679		74.88345
2686		291.64829		318.29924		264.99733		80.57038		86.21545		74.92531
2687		291.77016		318.43543		265.1049		80.6112		86.25797		74.96443
2688		291.8928		318.58797		265.19763		80.65475		86.30489		75.00461
2689		291.99134		318.70307		265.27961		80.698		86.34809		75.04791
2690		292.08618		318.81626		265.3561		80.74003		86.39482		75.08524
2691		292.1858		318.93298		265.43861		80.78386		86.44348		75.12423
2692		292.29794		319.07764		265.51825		80.82351		86.48543		75.16159
2693		292.39423		319.19362		265.59484		80.86516		86.53009		75.20024
2694		292.50943		319.34033		265.67854		80.90488		86.57177		75.238
