episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down
2099		0.04728		0.13388		-0.03932		966367641.65169		1288490188.69663		644245094.60674
2100		0.04569		0.12808		-0.0367		966367641.65169		1288490188.69663		644245094.60674
2101		0.04407		0.12249		-0.03436		966367641.65169		1288490188.69663		644245094.60674
2102		0.04258		0.11722		-0.03205		966367641.65167		1288490188.69667		644245094.60666
2103		0.04134		0.11235		-0.02968		966367641.65165		1288490188.69671		644245094.60658
2104		0.04093		0.1085		-0.02663		966367641.65163		1288490188.69675		644245094.6065
2105		0.04035		0.10441		-0.02372		966367641.65177		1288490188.69647		644245094.60706
2106		0.03939		0.10029		-0.02151		966367641.65177		1288490188.69647		644245094.60706
2107		0.03826		0.0962		-0.01967		966367641.65175		1288490188.69651		644245094.60698
2108		0.0382		0.09611		-0.01971		966367641.65173		1288490188.69655		644245094.6069
2109		0.03805		0.09599		-0.01989		966367641.65171		1288490188.69659		644245094.60682
2110		0.03795		0.09591		-0.02001		966367641.65169		1288490188.69663		644245094.60674
2111		0.03779		0.0958		-0.02022		966367641.65167		1288490188.69667		644245094.60666
2112		0.03773		0.09577		-0.02031		966367641.65165		1288490188.69671		644245094.60659
2113		0.03764		0.0957		-0.02043		966367641.65163		1288490188.69674		644245094.60651
2114		0.03755		0.09564		-0.02055		966367641.65161		1288490188.69678		644245094.60643
2115		0.03733		0.0953		-0.02064		966367641.65159		1288490188.69682		644245094.60636
2116		0.0372		0.0952		-0.0208		966367641.65157		1288490188.69686		644245094.60628
2117		0.03783		0.09569		-0.02004		966367641.65155		1288490188.6969		644245094.60621
2118		0.03782		0.09564		-0.02		966367641.65153		1288490188.69693		644245094.60614
2119		0.03781		0.09558		-0.01996		966367641.65152		1288490188.69697		644245094.60606
2120		0.03793		0.09602		-0.02017		966367641.6515		1288490188.697		644245094.60599
2121		0.03794		0.09602		-0.02014		966367641.65148		1288490188.69704		644245094.60592
2122		0.03792		0.096		-0.02016		966367641.65146		1288490188.69707		644245094.60585
2123		0.0379		0.09598		-0.02018		966367641.65159		1288490188.69682		644245094.60637
2124		0.03789		0.09599		-0.02021		966367641.65159		1288490188.69682		644245094.60637
2125		0.038		0.09608		-0.02007		966367641.65157		1288490188.69685		644245094.60629
2126		0.03795		0.09587		-0.01997		966367641.65155		1288490188.69689		644245094.60622
2127		0.03795		0.09586		-0.01997		966367641.65154		1288490188.69693		644245094.60615
2128		0.03793		0.09579		-0.01994		966367641.65167		1288490188.69666		644245094.60667
2129		0.03729		0.09541		-0.02082		966367641.65167		1288490188.69666		644245094.60667
2130		0.03725		0.09532		-0.02082		966367641.65167		1288490188.69666		644245094.60667
2131		0.03737		0.09579		-0.02105		966367641.65167		1288490188.69666		644245094.60667
2132		0.03737		0.09578		-0.02104		966367641.65167		1288490188.69666		644245094.60667
2133		0.03736		0.09579		-0.02107		966367641.65167		1288490188.69666		644245094.60667
2134		0.03735		0.0958		-0.02109		966367641.65165		1288490188.6967		644245094.60659
2135		0.03736		0.09581		-0.02109		966367641.65163		1288490188.69674		644245094.60652
2136		0.03733		0.09581		-0.02115		966367641.65161		1288490188.69678		644245094.60645
2137		0.03737		0.09586		-0.02113		966367641.65159		1288490188.69681		644245094.60637
2138		0.03736		0.09587		-0.02115		966367641.65157		1288490188.69685		644245094.6063
2139		0.0373		0.09585		-0.02125		966367641.65156		1288490188.69689		644245094.60623
2140		0.0373		0.09587		-0.02127		966367641.65154		1288490188.69692		644245094.60616
2141		0.03729		0.09588		-0.02129		966367641.65152		1288490188.69696		644245094.60608
2142		0.03729		0.09589		-0.02132		966367641.6515		1288490188.69699		644245094.60601
2143		0.03724		0.09588		-0.02141		966367641.65149		1288490188.69703		644245094.60594
2144		0.03722		0.09588		-0.02145		966367641.65147		1288490188.69706		644245094.60588
2145		0.03716		0.09586		-0.02155		966367641.65145		1288490188.6971		644245094.60581
2146		0.03715		0.0957		-0.02139		966367641.65144		1288490188.69713		644245094.60574
2147		0.03703		0.09564		-0.02158		966367641.65142		1288490188.69716		644245094.60567
2148		0.03702		0.09565		-0.02161		966367641.65154		1288490188.69692		644245094.60616
2149		0.03708		0.09569		-0.02153		966367641.65154		1288490188.69692		644245094.60616
2150		0.03708		0.0957		-0.02155		966367641.65154		1288490188.69692		644245094.60616
2151		0.03708		0.09572		-0.02156		966367641.65154		1288490188.69692		644245094.60616
2152		0.03701		0.09549		-0.02148		966367641.65152		1288490188.69695		644245094.60609
2153		0.03703		0.09553		-0.02147		966367641.65151		1288490188.69699		644245094.60602
2154		0.03704		0.09555		-0.02148		966367641.65149		1288490188.69702		644245094.60596
2155		0.03696		0.09534		-0.02142		966367641.65147		1288490188.69706		644245094.60589
2156		0.03693		0.09532		-0.02145		966367641.65146		1288490188.69709		644245094.60582
2157		0.03701		0.09539		-0.02136		966367641.65144		1288490188.69712		644245094.60575
2158		0.03701		0.0954		-0.02138		966367641.65142		1288490188.69716		644245094.60569
2159		0.03708		0.09548		-0.02132		966367641.65141		1288490188.69719		644245094.60562
2160		0.03708		0.09549		-0.02133		966367641.65139		1288490188.69722		644245094.60556
2161		0.03708		0.0955		-0.02134		966367641.65137		1288490188.69725		644245094.60549
2162		0.03717		0.09559		-0.02125		966367641.65136		1288490188.69729		644245094.60543
2163		0.03725		0.09565		-0.02115		966367641.65134		1288490188.69732		644245094.60537
2164		0.0373		0.0957		-0.0211		966367641.65133		1288490188.69735		644245094.6053
2165		0.03744		0.09578		-0.02091		966367641.65131		1288490188.69738		644245094.60524
2166		0.0375		0.09583		-0.02084		966367641.6513		1288490188.69741		644245094.60518
2167		0.03755		0.09587		-0.02077		966367641.65128		1288490188.69744		644245094.60512
2168		0.0376		0.09591		-0.02071		966367641.65127		1288490188.69747		644245094.60506
2169		0.03766		0.09595		-0.02063		966367641.65125		1288490188.6975		644245094.605
2170		0.0377		0.096		-0.02059		966367641.65124		1288490188.69753		644245094.60494
2171		0.03768		0.09582		-0.02047		966367641.65122		1288490188.69756		644245094.60489
2172		0.03774		0.09585		-0.02038		966367641.65121		1288490188.69759		644245094.60483
2173		0.03776		0.09588		-0.02036		966367641.65119		1288490188.69761		644245094.60477
2174		0.0379		0.09599		-0.0202		966367641.65118		1288490188.69764		644245094.60471
2175		0.03743		0.09576		-0.02091		966367641.65116		1288490188.69767		644245094.60466
2176		0.03748		0.09582		-0.02086		966367641.65115		1288490188.6977		644245094.6046
2177		0.03692		0.09549		-0.02164		966367641.65114		1288490188.69773		644245094.60455
2178		0.03687		0.0953		-0.02155		966367641.65112		1288490188.69775		644245094.6045
2179		0.03682		0.09527		-0.02162		966367641.65111		1288490188.69778		644245094.60444
2180		0.03685		0.09524		-0.02154		966367641.65121		1288490188.69758		644245094.60485
2181		0.03683		0.09517		-0.0215		966367641.65121		1288490188.69758		644245094.60485
2182		0.03686		0.09516		-0.02143		966367641.6512		1288490188.6976		644245094.60479
2183		0.03597		0.09436		-0.02242		966367641.65118		1288490188.69763		644245094.60474
2184		0.03601		0.09435		-0.02234		966367641.65117		1288490188.69766		644245094.60468
2185		0.036		0.09429		-0.0223		966367641.65116		1288490188.69769		644245094.60463
2186		0.03599		0.09423		-0.02225		966367641.65114		1288490188.69771		644245094.60457
2187		0.03598		0.09417		-0.02222		966367641.65113		1288490188.69774		644245094.60452
2188		0.03596		0.09411		-0.02219		966367641.65112		1288490188.69777		644245094.60447
2189		0.03595		0.09405		-0.02215		966367641.6511		1288490188.69779		644245094.60441
2190		0.03592		0.09398		-0.02213		966367641.65109		1288490188.69782		644245094.60436
2191		0.03591		0.09392		-0.0221		966367641.65108		1288490188.69784		644245094.60431
2192		0.03588		0.09384		-0.02209		966367641.65107		1288490188.69787		644245094.60426
2193		0.0359		0.09381		-0.022		966367641.65105		1288490188.69789		644245094.60421
2194		0.03602		0.09388		-0.02183		966367641.65104		1288490188.69792		644245094.60416
2195		0.03607		0.09387		-0.02173		966367641.65103		1288490188.69794		644245094.60411
2196		0.03597		0.09369		-0.02175		966367641.65102		1288490188.69797		644245094.60406
2197		0.03687		0.09468		-0.02094		966367641.651		1288490188.69799		644245094.60402
2198		0.03686		0.09463		-0.02091		966367641.65099		1288490188.69802		644245094.60397
2199		0.03693		0.09465		-0.02079		966367641.65098		1288490188.69804		644245094.60392
2200		0.03688		0.09459		-0.02082		966367641.65097		1288490188.69806		644245094.60387
2201		0.03695		0.0946		-0.02071		966367641.65096		1288490188.69809		644245094.60383
2202		0.03694		0.09456		-0.02068		966367641.65095		1288490188.69811		644245094.60378
2203		0.03692		0.0945		-0.02066		966367641.65093		1288490188.69813		644245094.60374
2204		0.03695		0.09447		-0.02057		966367641.65092		1288490188.69815		644245094.60369
2205		0.03692		0.09441		-0.02057		966367641.65091		1288490188.69817		644245094.60365
2206		0.03703		0.09445		-0.02039		966367641.6509		1288490188.6982		644245094.60361
2207		0.03709		0.09444		-0.02027		966367641.65089		1288490188.69822		644245094.60357
2208		0.03713		0.09443		-0.02016		966367641.65088		1288490188.69824		644245094.60352
2209		0.03715		0.0944		-0.0201		966367641.65087		1288490188.69826		644245094.60348
2210		0.0372		0.0944		-0.01999		966367641.65086		1288490188.69828		644245094.60344
2211		0.03735		0.09474		-0.02005		966367641.65085		1288490188.6983		644245094.6034
2212		0.03742		0.09478		-0.01995		966367641.65084		1288490188.69832		644245094.60336
2213		0.03747		0.09478		-0.01983		966367641.65083		1288490188.69834		644245094.60332
2214		0.03754		0.09478		-0.0197		966367641.65082		1288490188.69836		644245094.60328
2215		0.03754		0.09474		-0.01966		966367641.65081		1288490188.69838		644245094.60324
2216		0.03754		0.0947		-0.01961		966367641.6508		1288490188.6984		644245094.6032
2217		0.03771		0.09512		-0.01969		966367641.65079		1288490188.69842		644245094.60317
2218		0.03773		0.09512		-0.01967		966367641.65078		1288490188.69844		644245094.60313
2219		0.03764		0.09504		-0.01977		966367641.65077		1288490188.69845		644245094.60309
2220		0.03769		0.09504		-0.01966		966367641.65076		1288490188.69847		644245094.60306
2221		0.03774		0.09538		-0.0199		966367641.65075		1288490188.69849		644245094.60302
2222		0.03778		0.0954		-0.01984		966367641.65075		1288490188.69851		644245094.60298
2223		0.03681		0.09162		-0.018		966367641.65074		1288490188.69853		644245094.60295
2224		0.03595		0.08806		-0.01616		966367641.65073		1288490188.69854		644245094.60291
2225		0.03508		0.08464		-0.01449		966367641.65072		1288490188.69856		644245094.60288
2226		0.03371		0.08106		-0.01364		966367641.65071		1288490188.69858		644245094.60285
2227		0.03294		0.07798		-0.0121		966367641.6507		1288490188.69859		644245094.60281
2228		0.03212		0.07499		-0.01075		966367641.6507		1288490188.69861		644245094.60278
2229		0.03146		0.07222		-0.00931		966367641.65069		1288490188.69863		644245094.60275
2230		0.03078		0.06963		-0.00807		966367641.65075		1288490188.69849		644245094.60301
2231		0.03019		0.06715		-0.00677		966367641.65075		1288490188.69849		644245094.60301
2232		0.02933		0.06449		-0.00583		966367641.65075		1288490188.69849		644245094.60301
2233		0.02864		0.06201		-0.00474		966367641.65075		1288490188.69849		644245094.60301
2234		0.02792		0.05962		-0.00378		966367641.65075		1288490188.69849		644245094.60301
2235		0.02721		0.0573		-0.00288		966367641.65075		1288490188.69849		644245094.60301
2236		0.02654		0.05508		-0.00201		966367641.65075		1288490188.69849		644245094.60301
2237		0.02592		0.053		-0.00116		966367641.65075		1288490188.69849		644245094.60301
2238		0.02525		0.05095		-0.00045		966367641.65075		1288490188.69849		644245094.60301
2239		0.02755		0.05973		-0.00463		966367641.65075		1288490188.69849		644245094.60301
2240		0.0275		0.05969		-0.00469		966367641.65074		1288490188.69851		644245094.60298
2241		0.02744		0.05967		-0.00478		966367641.65074		1288490188.69853		644245094.60294
2242		0.02744		0.05967		-0.0048		966367641.65073		1288490188.69854		644245094.60291
2243		0.0274		0.0595		-0.0047		966367641.6508		1288490188.69841		644245094.60319
2244		0.02727		0.05932		-0.00479		966367641.6508		1288490188.69841		644245094.60319
2245		0.0271		0.05901		-0.00481		966367641.65079		1288490188.69842		644245094.60315
2246		0.02692		0.05883		-0.00499		966367641.65078		1288490188.69844		644245094.60312
2247		0.02678		0.05862		-0.00507		966367641.65077		1288490188.69846		644245094.60308
2248		0.02664		0.05842		-0.00513		966367641.65076		1288490188.69848		644245094.60304
2249		0.02652		0.05823		-0.0052		966367641.65075		1288490188.6985		644245094.60301
2250		0.0265		0.05848		-0.00548		966367641.65074		1288490188.69851		644245094.60297
2251		0.02715		0.0593		-0.00501		966367641.65074		1288490188.69853		644245094.60294
2252		0.02714		0.05929		-0.00502		966367641.65073		1288490188.69855		644245094.60291
2253		0.02711		0.0593		-0.00508		966367641.6508		1288490188.69841		644245094.60318
2254		0.02701		0.0592		-0.00517		966367641.6508		1288490188.69841		644245094.60318
2255		0.02698		0.05913		-0.00516		966367641.6508		1288490188.69841		644245094.60318
2256		0.0269		0.05904		-0.00524		966367641.6508		1288490188.69841		644245094.60318
2257		0.02682		0.05895		-0.00532		966367641.6508		1288490188.69841		644245094.60318
2258		0.0268		0.05889		-0.0053		966367641.6508		1288490188.69841		644245094.60318
2259		0.02682		0.05888		-0.00523		966367641.6508		1288490188.69841		644245094.60318
2260		0.02699		0.05933		-0.00535		966367641.6508		1288490188.69841		644245094.60318
2261		0.02699		0.05932		-0.00535		966367641.6508		1288490188.69841		644245094.60318
2262		0.02699		0.05933		-0.00535		966367641.6508		1288490188.69841		644245094.60318
2263		0.02705		0.05938		-0.00529		966367641.6508		1288490188.69841		644245094.60318
2264		0.02706		0.05941		-0.00528		966367641.6508		1288490188.69841		644245094.60318
2265		0.02703		0.05926		-0.0052		966367641.65079		1288490188.69843		644245094.60314
2266		0.02704		0.05926		-0.00518		966367641.65078		1288490188.69845		644245094.60311
2267		0.02704		0.05925		-0.00517		966367641.65077		1288490188.69846		644245094.60307
2268		0.02701		0.05924		-0.00522		966367641.65076		1288490188.69848		644245094.60304
2269		0.02701		0.05923		-0.00521		966367641.65075		1288490188.6985		644245094.603
2270		0.02701		0.05922		-0.0052		966367641.65074		1288490188.69852		644245094.60297
2271		0.02708		0.05926		-0.0051		966367641.65073		1288490188.69853		644245094.60294
2272		0.0271		0.05928		-0.00509		966367641.6508		1288490188.6984		644245094.60321
2273		0.02711		0.05929		-0.00507		966367641.6508		1288490188.6984		644245094.60321
2274		0.02713		0.0593		-0.00505		966367641.6508		1288490188.6984		644245094.60321
2275		0.02707		0.05929		-0.00515		966367641.6508		1288490188.6984		644245094.60321
2276		0.02707		0.05929		-0.00516		966367641.6508		1288490188.6984		644245094.60321
2277		0.02708		0.05931		-0.00515		966367641.6508		1288490188.6984		644245094.60321
2278		0.02705		0.05916		-0.00507		966367641.6508		1288490188.6984		644245094.60321
2279		0.02702		0.05915		-0.00511		966367641.6508		1288490188.6984		644245094.60321
2280		0.02703		0.05916		-0.00511		966367641.65079		1288490188.69841		644245094.60317
2281		0.02704		0.05918		-0.00509		966367641.65078		1288490188.69843		644245094.60314
2282		0.02702		0.05918		-0.00514		966367641.65078		1288490188.69845		644245094.6031
2283		0.02703		0.0592		-0.00513		966367641.65077		1288490188.69847		644245094.60307
2284		0.02711		0.05924		-0.00502		966367641.65076		1288490188.69848		644245094.60303
2285		0.02713		0.05926		-0.005		966367641.65075		1288490188.6985		644245094.603
2286		0.02719		0.05933		-0.00494		966367641.65074		1288490188.69852		644245094.60297
2287		0.02722		0.05936		-0.00492		966367641.65073		1288490188.69853		644245094.60293
2288		0.02717		0.05933		-0.005		966367641.65073		1288490188.69855		644245094.6029
2289		0.02724		0.05938		-0.0049		966367641.65072		1288490188.69857		644245094.60287
2290		0.02726		0.0594		-0.00488		966367641.65071		1288490188.69858		644245094.60284
2291		0.02718		0.05936		-0.00499		966367641.6507		1288490188.6986		644245094.60281
2292		0.02719		0.05937		-0.00499		966367641.65077		1288490188.69847		644245094.60306
2293		0.02712		0.05923		-0.00499		966367641.65077		1288490188.69847		644245094.60306
2294		0.02713		0.05923		-0.00498		966367641.65077		1288490188.69847		644245094.60306
2295		0.02714		0.05925		-0.00496		966367641.65077		1288490188.69847		644245094.60306
2296		0.02722		0.05932		-0.00489		966367641.65084		1288490188.69833		644245094.60334
2297		0.0272		0.0592		-0.0048		966367641.65084		1288490188.69833		644245094.60334
2298		0.02705		0.05913		-0.00504		966367641.65084		1288490188.69833		644245094.60334
2299		0.02651		0.0571		-0.00407		966367641.65084		1288490188.69833		644245094.60334
2300		0.02606		0.05518		-0.00306		966367641.65084		1288490188.69833		644245094.60334
2301		0.02561		0.05334		-0.00212		966367641.65084		1288490188.69833		644245094.60334
2302		0.02515		0.05157		-0.00127		966367641.65083		1288490188.69835		644245094.6033
2303		0.02471		0.04989		-0.00047		966367641.65082		1288490188.69837		644245094.60327
2304		0.02423		0.04825		0.00021		966367641.65081		1288490188.69838		644245094.60323
2305		0.02373		0.04668		0.00079		966367641.6508		1288490188.6984		644245094.6032
2306		0.0258		0.05446		-0.00287		966367641.65079		1288490188.69842		644245094.60316
2307		0.02579		0.05449		-0.00292		966367641.65078		1288490188.69844		644245094.60313
2308		0.02574		0.05448		-0.00299		966367641.65077		1288490188.69845		644245094.60309
2309		0.02634		0.05479		-0.00211		966367641.65076		1288490188.69847		644245094.60306
2310		0.02634		0.0548		-0.00212		966367641.65076		1288490188.69849		644245094.60302
2311		0.02634		0.0548		-0.00212		966367641.65075		1288490188.6985		644245094.60299
2312		0.02635		0.05481		-0.00212		966367641.65074		1288490188.69852		644245094.60296
2313		0.02629		0.05479		-0.0022		966367641.65073		1288490188.69854		644245094.60293
2314		0.02635		0.05468		-0.00199		966367641.65072		1288490188.69855		644245094.60289
2315		0.02635		0.05468		-0.00198		966367641.65072		1288490188.69857		644245094.60286
2316		0.02636		0.05468		-0.00196		966367641.65071		1288490188.69858		644245094.60283
2317		0.02634		0.05466		-0.00197		966367641.6507		1288490188.6986		644245094.6028
2318		0.0264		0.05471		-0.00192		966367641.65069		1288490188.69861		644245094.60277
2319		0.02639		0.05466		-0.00189		966367641.65069		1288490188.69863		644245094.60274
2320		0.02647		0.05506		-0.00212		966367641.65068		1288490188.69864		644245094.60271
2321		0.02647		0.05506		-0.00211		966367641.65067		1288490188.69866		644245094.60268
2322		0.02648		0.05507		-0.00211		966367641.65066		1288490188.69867		644245094.60265
2323		0.02656		0.05512		-0.002		966367641.65072		1288490188.69855		644245094.60289
2324		0.02656		0.05513		-0.002		966367641.65072		1288490188.69855		644245094.60289
2325		0.0266		0.05515		-0.00194		966367641.65072		1288490188.69855		644245094.60289
2326		0.02661		0.05504		-0.00182		966367641.65072		1288490188.69855		644245094.60289
2327		0.02622		0.05487		-0.00243		966367641.65072		1288490188.69855		644245094.60289
2328		0.02623		0.05488		-0.00243		966367641.65072		1288490188.69855		644245094.60289
2329		0.02623		0.05489		-0.00243		966367641.65072		1288490188.69855		644245094.60289
2330		0.02619		0.05487		-0.00249		966367641.65072		1288490188.69855		644245094.60289
2331		0.02625		0.05491		-0.0024		966367641.65072		1288490188.69855		644245094.60289
2332		0.02634		0.05497		-0.0023		966367641.65072		1288490188.69855		644245094.60289
2333		0.02642		0.05503		-0.00219		966367641.65071		1288490188.69857		644245094.60286
2334		0.02573		0.05462		-0.00316		966367641.65071		1288490188.69859		644245094.60283
2335		0.02574		0.05463		-0.00315		966367641.6507		1288490188.6986		644245094.6028
2336		0.02568		0.05461		-0.00325		966367641.65069		1288490188.69862		644245094.60277
2337		0.02566		0.05461		-0.0033		966367641.65068		1288490188.69863		644245094.60274
2338		0.02561		0.05459		-0.00337		966367641.65068		1288490188.69864		644245094.60271
2339		0.02562		0.0546		-0.00336		966367641.65067		1288490188.69866		644245094.60268
2340		0.02564		0.05453		-0.00326		966367641.65066		1288490188.69867		644245094.60265
2341		0.02562		0.05452		-0.00329		966367641.65066		1288490188.69869		644245094.60263
2342		0.02578		0.05468		-0.00312		966367641.65071		1288490188.69857		644245094.60286
2343		0.02597		0.05481		-0.00286		966367641.65071		1288490188.69857		644245094.60286
2344		0.02564		0.05473		-0.00346		966367641.65071		1288490188.69857		644245094.60286
2345		0.02571		0.05482		-0.0034		966367641.65071		1288490188.69857		644245094.60286
2346		0.02575		0.05477		-0.00328		966367641.65071		1288490188.69857		644245094.60286
2347		0.02582		0.05485		-0.00321		966367641.65071		1288490188.69857		644245094.60286
2348		0.02503		0.05406		-0.00399		966367641.65071		1288490188.69859		644245094.60283
2349		0.02504		0.05407		-0.00398		966367641.6507		1288490188.6986		644245094.6028
2350		0.02511		0.05413		-0.0039		966367641.65069		1288490188.69862		644245094.60277
2351		0.02449		0.05364		-0.00465		966367641.65068		1288490188.69863		644245094.60274
2352		0.02447		0.05362		-0.00469		966367641.65068		1288490188.69865		644245094.60271
2353		0.02444		0.05362		-0.00475		966367641.65067		1288490188.69866		644245094.60268
2354		0.02444		0.05364		-0.00475		966367641.65066		1288490188.69867		644245094.60265
2355		0.02441		0.05352		-0.0047		966367641.65066		1288490188.69869		644245094.60263
2356		0.02451		0.05361		-0.00459		966367641.65065		1288490188.6987		644245094.6026
2357		0.02438		0.05356		-0.0048		966367641.65064		1288490188.69871		644245094.60257
2358		0.02437		0.05356		-0.00481		966367641.65064		1288490188.69873		644245094.60254
2359		0.02437		0.0535		-0.00476		966367641.65063		1288490188.69874		644245094.60252
2360		0.02436		0.05344		-0.00473		966367641.65062		1288490188.69875		644245094.60249
2361		0.02434		0.05338		-0.0047		966367641.65062		1288490188.69877		644245094.60247
2362		0.02429		0.0533		-0.00472		966367641.65061		1288490188.69878		644245094.60244
2363		0.02421		0.05321		-0.00478		966367641.6506		1288490188.69879		644245094.60242
2364		0.02416		0.05312		-0.00481		966367641.6506		1288490188.6988		644245094.60239
2365		0.02414		0.05306		-0.00479		966367641.65059		1288490188.69882		644245094.60237
2366		0.02412		0.05301		-0.00476		966367641.65059		1288490188.69883		644245094.60235
2367		0.02411		0.05295		-0.00473		966367641.65058		1288490188.69884		644245094.60232
2368		0.0241		0.0529		-0.0047		966367641.65058		1288490188.69885		644245094.6023
2369		0.02409		0.05285		-0.00467		966367641.65057		1288490188.69886		644245094.60228
2370		0.02395		0.05272		-0.00482		966367641.65062		1288490188.69877		644245094.60247
2371		0.02393		0.05266		-0.00481		966367641.65062		1288490188.69877		644245094.60247
2372		0.02387		0.05259		-0.00485		966367641.65062		1288490188.69877		644245094.60247
2373		0.02378		0.0525		-0.00494		966367641.65062		1288490188.69877		644245094.60247
2374		0.02363		0.05227		-0.00502		966367641.65062		1288490188.69877		644245094.60247
2375		0.02453		0.05347		-0.00441		966367641.65062		1288490188.69877		644245094.60247
2376		0.02452		0.05343		-0.00439		966367641.65062		1288490188.69877		644245094.60247
2377		0.02451		0.05338		-0.00436		966367641.65062		1288490188.69877		644245094.60247
2378		0.0245		0.05334		-0.00433		966367641.65062		1288490188.69877		644245094.60247
2379		0.02446		0.05329		-0.00436		966367641.65062		1288490188.69877		644245094.60247
2380		0.02461		0.05364		-0.00442		966367641.65062		1288490188.69877		644245094.60247
2381		0.02467		0.0537		-0.00436		966367641.65062		1288490188.69877		644245094.60247
2382		0.02469		0.05372		-0.00435		966367641.65061		1288490188.69878		644245094.60244
2383		0.02464		0.05369		-0.0044		966367641.6506		1288490188.69879		644245094.60242
2384		0.02463		0.05364		-0.00438		966367641.6506		1288490188.6988		644245094.6024
2385		0.02462		0.0536		-0.00435		966367641.65059		1288490188.69881		644245094.60237
2386		0.02462		0.05355		-0.00432		966367641.65059		1288490188.69883		644245094.60235
2387		0.0246		0.05355		-0.00435		966367641.65058		1288490188.69884		644245094.60233
2388		0.02466		0.05354		-0.00422		966367641.65058		1288490188.69885		644245094.6023
2389		0.02467		0.05352		-0.00418		966367641.65057		1288490188.69886		644245094.60228
2390		0.02467		0.05348		-0.00415		966367641.65056		1288490188.69887		644245094.60226
2391		0.02453		0.05323		-0.00417		966367641.65056		1288490188.69888		644245094.60224
2392		0.02436		0.05297		-0.00424		966367641.65055		1288490188.69889		644245094.60221
2393		0.02423		0.05274		-0.00428		966367641.65055		1288490188.6989		644245094.60219
2394		0.0241		0.05252		-0.00432		966367641.65054		1288490188.69891		644245094.60217
2395		0.02404		0.05234		-0.00426		966367641.65054		1288490188.69892		644245094.60215
2396		0.02389		0.05213		-0.00434		966367641.65053		1288490188.69893		644245094.60213
2397		0.02378		0.05194		-0.00439		966367641.65053		1288490188.69894		644245094.60211
2398		0.02367		0.05176		-0.00442		966367641.65052		1288490188.69895		644245094.60209
2399		0.02356		0.05158		-0.00447		966367641.65052		1288490188.69896		644245094.60207
2400		0.02347		0.05145		-0.00452		966367641.65051		1288490188.69897		644245094.60206
2401		0.02336		0.0513		-0.00457		966367641.65055		1288490188.69889		644245094.60222
2402		0.0232		0.0511		-0.00471		966367641.65055		1288490188.69889		644245094.60222
2403		0.02387		0.05219		-0.00446		966367641.65055		1288490188.6989		644245094.6022
2404		0.02387		0.05219		-0.00444		966367641.65054		1288490188.69891		644245094.60218
2405		0.02387		0.05215		-0.00442		966367641.65054		1288490188.69892		644245094.60216
2406		0.02386		0.05211		-0.00439		966367641.65053		1288490188.69893		644245094.60214
2407		0.02379		0.05203		-0.00446		966367641.65053		1288490188.69894		644245094.60212
2408		0.02365		0.05192		-0.00462		966367641.65052		1288490188.69895		644245094.6021
2409		0.02369		0.05194		-0.00457		966367641.65052		1288490188.69896		644245094.60208
2410		0.02368		0.05191		-0.00454		966367641.65052		1288490188.69897		644245094.60206
2411		0.02367		0.05187		-0.00453		966367641.65056		1288490188.69889		644245094.60222
2412		0.02366		0.05183		-0.00451		966367641.65056		1288490188.69889		644245094.60222
2413		0.02371		0.05186		-0.00444		966367641.65055		1288490188.6989		644245094.6022
2414		0.02375		0.05186		-0.00435		966367641.65055		1288490188.69891		644245094.60218
2415		0.0238		0.05186		-0.00426		966367641.65054		1288490188.69892		644245094.60216
2416		0.02383		0.05185		-0.00418		966367641.65054		1288490188.69893		644245094.60214
2417		0.02384		0.05184		-0.00415		966367641.65058		1288490188.69884		644245094.60231
2418		0.02394		0.05187		-0.004		966367641.65058		1288490188.69884		644245094.60231
2419		0.02409		0.05198		-0.0038		966367641.65058		1288490188.69884		644245094.60231
2420		0.0242		0.05204		-0.00364		966367641.65058		1288490188.69884		644245094.60231
2421		0.02438		0.05235		-0.0036		966367641.65058		1288490188.69884		644245094.60231
2422		0.02444		0.05239		-0.00352		966367641.65058		1288490188.69884		644245094.60231
2423		0.02405		0.05073		-0.00263		966367641.65057		1288490188.69886		644245094.60229
2424		0.02368		0.04914		-0.00179		966367641.65057		1288490188.69887		644245094.60227
2425		0.02332		0.04763		-0.00098		966367641.65056		1288490188.69888		644245094.60225
2426		0.02299		0.04618		-0.00021		966367641.65061		1288490188.69879		644245094.60243
2427		0.02498		0.05368		-0.00372		966367641.65061		1288490188.69879		644245094.60243
2428		0.02499		0.05369		-0.0037		966367641.6506		1288490188.6988		644245094.6024
2429		0.02508		0.05397		-0.0038		966367641.6506		1288490188.69881		644245094.60238
2430		0.02509		0.05397		-0.00378		966367641.65064		1288490188.69871		644245094.60257
2431		0.02511		0.05398		-0.00377		966367641.65064		1288490188.69871		644245094.60257
2432		0.0251		0.0539		-0.00369		966367641.65064		1288490188.69871		644245094.60257
2433		0.02517		0.05395		-0.00361		966367641.65064		1288490188.69871		644245094.60257
2434		0.0251		0.0539		-0.0037		966367641.65064		1288490188.69872		644245094.60255
2435		0.02509		0.05386		-0.00368		966367641.65063		1288490188.69874		644245094.60253
2436		0.02512		0.05383		-0.00359		966367641.65068		1288490188.69863		644245094.60273
2437		0.02511		0.05379		-0.00357		966367641.65068		1288490188.69863		644245094.60273
