episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
4294		10107210.0		10351524.81105		9862895.18895		6714070.0		6826692.7335		6601447.2665
4295		10108880.0		10352987.94252		9864772.05748		6715990.0		6829174.26083		6602805.73917
4296		10110540.0		10354111.94912		9866968.05088		6717910.0		6831674.6206		6604145.3794
4297		10112820.0		10356601.31922		9869038.68078		6720150.0		6834201.701		6606098.299
4298		10115420.0		10359815.83794		9871024.16206		6722070.0		6836144.81799		6607995.18201
4299		10118140.0		10363037.29357		9873242.70643		6723990.0		6838109.46766		6609870.53234
4300		10120540.0		10365542.73958		9875537.26042		6726550.0		6840262.26187		6612837.73813
4301		10123140.0		10367929.82087		9878350.17913		6728470.0		6842560.80638		6614379.19362
4302		10125540.0		10370579.00587		9880500.99413		6730070.0		6844480.24473		6615659.75527
4303		10127630.0		10372834.45367		9882425.54633		6732310.0		6846274.85818		6618345.14182
4304		10129720.0		10375038.67357		9884401.32643		6734870.0		6848806.43886		6620933.56114
4305		10131810.0		10377037.64302		9886582.35698		6737110.0		6852046.59513		6622173.40487
4306		10133890.0		10378905.65032		9888874.34968		6739670.0		6855568.33519		6623771.66481
4307		10136290.0		10381404.00796		9891175.99204		6742550.0		6859197.22243		6625902.77757
4308		10139010.0		10384611.83407		9893408.16593		6745110.0		6862519.45831		6627700.54169
4309		10141210.0		10387661.29519		9894758.70481		6747670.0		6865850.64182		6629489.35818
4310		10143100.0		10390820.30195		9895379.69805		6749910.0		6868424.22235		6631395.77765
4311		10145310.0		10394264.1743		9896355.8257		6751830.0		6870849.36019		6632810.63981
4312		10147840.0		10397333.47166		9898346.52834		6753750.0		6873292.92325		6634207.07675
4313		10150360.0		10399508.26188		9901211.73812		6755670.0		6875507.12321		6635832.87679
4314		10152880.0		10401688.96206		9904071.03794		6757590.0		6877741.05867		6637438.94133
4315		10155400.0		10404681.00208		9906118.99792		6759510.0		6879994.57536		6639025.42464
4316		10156970.0		10406009.78016		9907930.21984		6761750.0		6881814.44311		6641685.55689
4317		10158420.0		10406575.17242		9910264.82758		6763990.0		6883650.8077		6644329.1923
4318		10160940.0		10409146.3303		9912733.6697		6766230.0		6885503.83661		6646956.16339
4319		10162840.0		10411333.3971		9914346.6029		6768470.0		6887373.69254		6649566.30746
4320		10165060.0		10413411.33662		9916708.66338		6770390.0		6888626.05584		6652153.94416
4321		10167990.0		10416321.71143		9919658.28857		6772310.0		6889895.53015		6654724.46985
4322		10170600.0		10419350.81105		9921849.18895		6774550.0		6891888.41016		6657211.58984
4323		10172700.0		10422402.0865		9922997.9135		6776470.0		6893189.73312		6659750.26688
4324		10174800.0		10424579.74297		9925020.25703		6777750.0		6894810.4566		6660689.5434
4325		10177100.0		10426875.52322		9927324.47678		6779350.0		6897151.24999		6661548.75001
4326		10179080.0		10428911.53044		9929248.46956		6781270.0		6899057.50401		6663482.49599
4327		10181380.0		10430980.17147		9931779.82853		6783190.0		6900984.62169		6665395.37831
4328		10183990.0		10433806.27829		9934173.72171		6785110.0		6902932.59928		6667287.40072
4329		10186290.0		10436233.92351		9936346.07649		6787030.0		6904901.4219		6669158.5781
4330		10188900.0		10438913.39964		9938886.60036		6788310.0		6907114.1283		6669505.8717
4331		10191310.0		10441340.50394		9941279.49606		6789590.0		6909340.09353		6669839.90647
4332		10193200.0		10443617.6711		9942782.3289		6790870.0		6911200.91083		6670539.08917
4333		10195290.0		10446527.76965		9944052.23035		6791830.0		6912610.69424		6671049.30576
4334		10197700.0		10449241.35247		9946158.64753		6793750.0		6915466.45123		6672033.54877
4335		10200430.0		10451988.43874		9948871.56126		6796310.0		6918150.63731		6674469.36269
4336		10203480.0		10455008.51846		9951951.48154		6798550.0		6920734.18269		6676365.81731
4337		10206210.0		10458229.92957		9954190.07043		6800790.0		6924067.46307		6677512.53693
4338		10208740.0		10461205.543		9956274.457		6802070.0		6926374.43315		6677765.56685
4339		10211150.0		10463347.79242		9958952.20758		6803670.0		6928274.87992		6679065.12008
4340		10213350.0		10465364.3736		9961335.6264		6805590.0		6930648.91771		6680531.08229
4341		10215550.0		10468061.1057		9963038.8943		6807190.0		6932714.64658		6681665.35342
4342		10217760.0		10470101.45201		9965418.54799		6808790.0		6934798.97151		6682781.02849
4343		10219970.0		10471900.7764		9968039.2236		6811030.0		6937383.18793		6684676.81207
4344		10222180.0		10473707.7591		9970652.2409		6812950.0		6940372.8806		6685527.1194
4345		10224710.0		10475793.05578		9973626.94422		6814550.0		6942905.8121		6686194.1879
4346		10227550.0		10478912.40471		9976187.59529		6815830.0		6945123.37222		6686536.62778
4347		10230390.0		10482035.01366		9978744.98634		6816790.0		6946758.692		6686821.308
4348		10232920.0		10484635.83105		9981204.16895		6817750.0		6948406.9803		6687093.0197
4349		10235450.0		10487242.99136		9983657.00864		6818710.0		6950068.03325		6687351.96675
4350		10238180.0		10489791.47351		9986568.52649		6819670.0		6951741.6476		6687598.3524
4351		10240280.0		10491642.35518		9988917.64482		6820630.0		6953427.62084		6687832.37916
4352		10242390.0		10493867.2612		9990912.7388		6821910.0		6955201.93862		6688618.06138
4353		10245020.0		10496552.39871		9993487.60129		6823190.0		6956670.02435		6689709.97565
4354		10247330.0		10498932.45647		9995727.54353		6823510.0		6957398.03121		6689621.96879
4355		10249640.0		10501318.63318		9997961.36682		6824470.0		6959457.79241		6689482.20759
4356		10252260.0		10503873.88356		10000646.11644		6826070.0		6961591.42303		6690548.57697
4357		10254680.0		10506500.22476		10002859.77524		6827350.0		6963168.99168		6691531.00832
4358		10257420.0		10509518.37286		10005321.62714		6828630.0		6964763.9638		6692496.0362
4359		10259830.0		10511512.44694		10008147.55306		6829910.0		6966376.2189		6693443.7811
4360		10261920.0		10513486.07005		10010353.92995		6830870.0		6967548.33808		6694191.66192
4361		10264330.0		10516098.27858		10012561.72142		6831190.0		6967202.66448		6695177.33552
4362		10266750.0		10518472.4394		10015027.5606		6832150.0		6967880.49215		6696419.50785
4363		10268970.0		10520061.7643		10017878.2357		6833750.0		6970101.36413		6697398.63587
4364		10271180.0		10521524.03049		10020835.96951		6835350.0		6972076.46598		6698623.53402
4365		10273700.0		10524012.4128		10023387.5872		6836630.0		6973287.96757		6699972.03243
4366		10275580.0		10525799.24306		10025360.75694		6837910.0		6974517.42623		6701302.57377
4367		10277780.0		10527863.49326		10027696.50674		6839510.0		6976540.40867		6702479.59133
4368		10280610.0		10531199.60653		10030020.39347		6841110.0		6978580.71288		6703639.28712
4369		10283130.0		10534274.95834		10031985.04166		6843030.0		6980752.53301		6705307.46699
4370		10285650.0		10537355.40022		10033944.59978		6844630.0		6982717.65368		6706542.34632
4371		10288370.0		10540606.51223		10036133.48777		6845910.0		6984995.20015		6706824.79985
4372		10291100.0		10543750.80249		10038449.19751		6846870.0		6986498.56477		6707241.43523
4373		10293210.0		10545511.08383		10040908.91617		6848150.0		6987720.70789		6708579.29211
4374		10295630.0		10547175.03792		10044084.96208		6849430.0		6988960.44148		6709899.55852
4375		10297830.0		10550238.14983		10045421.85017		6850710.0		6990286.34792		6711133.65208
4376		10299720.0		10552931.54713		10046508.45287		6851990.0		6991629.83995		6712350.16005
4377		10302240.0		10555676.73846		10048803.26154		6853590.0		6993127.71139		6714052.28861
4378		10304760.0		10558025.6163		10051494.3837		6854550.0		6994693.63525		6714406.36475
4379		10307280.0		10560380.65903		10054179.34097		6855830.0		6997033.54139		6714626.45861
4380		10309800.0		10563603.21905		10055996.78095		6857110.0		6999382.82559		6714837.17441
4381		10312330.0		10566469.67439		10058190.32561		6858070.0		7000939.25527		6715200.74473
4382		10315170.0		10569241.04931		10061098.95069		6859030.0		7002508.19381		6715551.80619
4383		10318010.0		10571940.34261		10064079.65739		6860310.0		7003844.654		6716775.346
4384		10320850.0		10574643.09782		10067056.90218		6861590.0		7005198.20624		6717981.79376
4385		10323690.0		10577349.32055		10070030.67945		6863190.0		7007333.22357		6719046.77643
4386		10325580.0		10578802.01642		10072357.98358		6865110.0		7009714.24925		6720505.75075
4387		10327470.0		10580323.12357		10074616.87643		6866710.0		7011343.56768		6722076.43232
4388		10329990.0		10582411.39945		10077568.60055		6867990.0		7013237.33698		6722742.66302
4389		10332520.0		10584620.80047		10080419.19953		6869270.0		7015093.37296		6723446.62704
4390		10334740.0		10586216.61999		10083263.38001		6870230.0		7016306.71991		6724153.28009
4391		10337160.0		10587981.86986		10086338.13014		6871510.0		7017537.24712		6725482.75288
4392		10339780.0		10590148.26796		10089411.73204		6872790.0		7018665.306		6726914.694
4393		10342080.0		10592301.72088		10091858.27912		6874070.0		7019810.07033		6728329.92967
4394		10344380.0		10594838.64649		10093921.35351		6875670.0		7021737.84759		6729602.15241
4395		10347000.0		10597392.18039		10096607.81961		6877270.0		7023682.37687		6730857.62313
4396		10349940.0		10600235.87771		10099644.12229		6879190.0		7025833.47548		6732546.52452
4397		10352040.0		10601797.37507		10102282.62493		6881110.0		7028000.9422		6734219.0578
4398		10353940.0		10602970.23592		10104909.76408		6883030.0		7030184.69445		6735875.30555
4399		10356170.0		10605167.98413		10107172.01587		6884950.0		7032384.64484		6737515.35516
4400		10358080.0		10606987.37153		10109172.62847		6886550.0		7034318.62488		6738781.37512
4401		10360300.0		10608715.66376		10111884.33624		6888150.0		7036269.13617		6740030.86383
4402		10363160.0		10611456.26739		10114863.73261		6889750.0		7038236.06164		6741263.93836
4403		10366020.0		10614200.48191		10117839.51809		6891350.0		7040219.27991		6742480.72009
4404		10368880.0		10616996.81039		10120763.18961		6893270.0		7043018.29582		6743521.70418
4405		10371740.0		10619796.79269		10123683.20731		6895190.0		7045828.4974		6744551.5026
4406		10374910.0		10622962.79458		10126857.20542		6897110.0		7048111.52615		6746108.47385
4407		10377450.0		10625510.14694		10129389.85306		6898710.0		7050345.84306		6747074.15694
4408		10379680.0		10628162.90404		10131197.09596		6900310.0		7051615.53493		6749004.46507
4409		10382240.0		10630654.66623		10133825.33377		6902230.0		7052957.64876		6751502.35124
4410		10384470.0		10632167.67883		10136772.32117		6903830.0		7054046.93679		6753613.06321
4411		10386380.0		10633665.88233		10139094.11767		6905430.0		7055151.58194		6755708.41806
4412		10388600.0		10636219.47823		10140980.52177		6906710.0		7056207.89597		6757212.10403
4413		10391130.0		10639202.45333		10143057.54667		6907670.0		7056462.50015		6758877.49985
4414		10393980.0		10641991.33361		10145968.66639		6909270.0		7057040.55221		6761499.44779
4415		10396520.0		10643930.7629		10149109.2371		6910550.0		7057570.80975		6763529.19025
4416		10399060.0		10645875.27181		10152244.72819		6911510.0		7058393.64409		6764626.35591
4417		10402230.0		10649033.79677		10155426.20323		6913110.0		7060011.18073		6766208.81927
4418		10404760.0		10651453.3246		10158066.6754		6915030.0		7061359.73758		6768700.26242
4419		10407290.0		10653879.30005		10160700.69995		6916950.0		7062722.91415		6771177.08585
4420		10410140.0		10656739.09651		10163540.90349		6918230.0		7063568.80452		6772891.19548
4421		10412990.0		10659602.5603		10166377.4397		6919830.0		7064698.29915		6774961.70085
4422		10415840.0		10662469.69083		10169210.30917		6920790.0		7065311.46173		6776268.53827
4423		10418370.0		10665537.76914		10171202.23086		6921750.0		7065938.70448		6777561.29552
4424		10420580.0		10668356.81409		10172803.18591		6923350.0		7067655.7258		6779044.2742
4425		10422790.0		10670957.37678		10174622.62322		6924310.0		7068308.07256		6780311.92744
4426		10425010.0		10673067.69672		10176952.30328		6925270.0		7068974.72539		6781565.27461
4427		10427550.0		10675205.4956		10179894.5044		6926870.0		7070731.29466		6783008.70534
4428		10429980.0		10677232.72011		10182727.27989		6928470.0		7072505.4682		6784434.5318
4429		10432410.0		10679265.76943		10185554.23057		6930070.0		7074297.18225		6785842.81775
4430		10434200.0		10680320.41768		10188079.58232		6931670.0		7076442.29051		6786897.70949
4431		10435790.0		10680880.86254		10190699.13746		6933270.0		7077956.39224		6788583.60776
4432		10438340.0		10683053.92359		10193626.07641		6934550.0		7078914.5888		6790185.4112
4433		10441210.0		10686030.28286		10196389.71714		6935830.0		7079923.99745		6791736.00255
4434		10443640.0		10688846.39959		10198433.60041		6937750.0		7081808.37185		6793691.62815
4435		10446070.0		10691668.42447		10200471.57553		6939990.0		7084001.51655		6795978.48345
4436		10447870.0		10694164.64895		10201575.35105		6942550.0		7086967.44528		6798132.55472
4437		10449670.0		10696668.1419		10202671.8581		6944790.0		7089600.01657		6799979.98343
4438		10452420.0		10699981.89448		10204858.10552		6947030.0		7092246.33551		6801813.66449
4439		10454860.0		10703386.44205		10206333.55795		6949270.0		7094477.19025		6804062.80975
4440		10457300.0		10706569.30417		10208030.69583		6951190.0		7095958.90861		6806421.09139
4441		10459420.0		10709307.9821		10209532.0179		6952790.0		7097572.72307		6808007.27693
4442		10461860.0		10712076.53103		10211643.46897		6954390.0		7099204.21512		6809575.78488
4443		10464930.0		10715196.10258		10214663.89742		6956310.0		7101356.4922		6811263.5078
4444		10467800.0		10718178.96877		10217421.03123		6958230.0		7103525.31341		6812934.68659
4445		10470670.0		10721165.44128		10220174.55872		6960150.0		7105058.18645		6815241.81355
4446		10473540.0		10724093.32446		10222986.67554		6961430.0		7105943.99967		6816916.00033
4447		10476410.0		10727024.84972		10225795.15028		6963030.0		7107610.30329		6818449.69671
4448		10479600.0		10730227.87554		10228972.12446		6965270.0		7109943.12155		6820596.87845
4449		10482470.0		10733405.31059		10231534.68941		6967510.0		7112290.73387		6822729.26613
4450		10485030.0		10736679.6972		10233380.3028		6969750.0		7114653.10728		6824846.89272
4451		10487270.0		10738911.87668		10235628.12332		6971990.0		7116867.95174		6827112.04826
4452		10489500.0		10740655.23885		10238344.76115		6973910.0		7118323.36815		6829496.63185
4453		10492050.0		10742835.29562		10241264.70438		6976150.0		7119915.30353		6832384.69647
4454		10494280.0		10744998.78589		10243561.21411		6978390.0		7121975.3645		6834804.6355
4455		10496190.0		10746461.53833		10245918.46167		6980310.0		7123278.48919		6837341.51081
4456		10498740.0		10748337.00399		10249142.99601		6982550.0		7124899.81735		6840200.18265
4457		10501170.0		10750787.13503		10251552.86497		6985110.0		7127299.13074		6842920.86926
4458		10502960.0		10752217.36579		10253702.63421		6987030.0		7129360.79814		6844699.20186
4459		10504750.0		10753656.12789		10255843.87211		6988310.0		7130909.25982		6845710.74018
4460		10506860.0		10755902.80837		10257817.19163		6989910.0		7132839.76212		6846980.23788
4461		10509610.0		10758658.0815		10260561.9185		6992150.0		7135303.89796		6848996.10204
4462		10512360.0		10760828.72318		10263891.27682		6994390.0		7137782.68078		6850997.31922
4463		10514800.0		10763095.6383		10266504.3617		6996630.0		7140276.03754		6852983.96246
4464		10517040.0		10765564.62735		10268515.37265		6998550.0		7142635.02525		6854464.97475
4465		10519590.0		10767943.4878		10271236.5122		7000150.0		7144681.73527		6855618.26473
4466		10522130.0		10770130.96391		10274129.03609		7002070.0		7146817.09013		6857322.90987
4467		10524670.0		10772324.45706		10277015.54294		7004310.0		7149288.52565		6859331.47435
4468		10527090.0		10774782.98517		10279397.01483		7006870.0		7151906.96115		6861833.03885
4469		10529190.0		10776780.93461		10281599.06539		7009110.0		7154402.60442		6863817.39558
4470		10531930.0		10779286.73449		10284573.26551		7011350.0		7157460.91164		6865239.08836
4471		10533400.0		10780424.88134		10286375.11866		7013910.0		7160655.67421		6867164.32579
4472		10534670.0		10781192.70098		10288147.29902		7016790.0		7163931.03744		6869648.96256
4473		10536580.0		10782692.01433		10290467.98567		7019030.0		7166493.48735		6871566.51265
4474		10537860.0		10784276.10418		10291443.89582		7020630.0		7167661.34394		6873598.65606
4475		10540080.0		10786927.95644		10293232.04356		7022550.0		7169229.12769		6875870.87231
4476		10542630.0		10789121.66335		10296138.33665		7024790.0		7171456.93186		6878123.06814
4477		10544860.0		10791299.15355		10298420.84645		7027030.0		7173699.39729		6880360.60271
4478		10547410.0		10793691.29629		10301128.70371		7029270.0		7175956.52324		6882583.47676
4479		10549960.0		10795899.01358		10304020.98642		7031190.0		7177812.41609		6884567.58391
4480		10552500.0		10798399.94307		10306600.05693		7032790.0		7179289.38191		6886290.61809
4481		10554720.0		10800200.16132		10309239.83868		7034390.0		7180408.81009		6888371.18991
4482		10556940.0		10802008.28518		10311871.71482		7035990.0		7182116.92052		6889863.07948
4483		10559360.0		10803944.91859		10314775.08141		7037270.0		7183809.96076		6890730.03924
4484		10561580.0		10805767.02586		10317392.97414		7038550.0		7185518.56297		6891581.43703
4485		10563790.0		10807655.05469		10319924.94531		7039830.0		7187485.51835		6892174.48165
4486		10566010.0		10809332.12579		10322687.87421		7040790.0		7188680.84116		6892899.15884
4487		10568550.0		10811630.4445		10325469.5555		7041750.0		7189890.3068		6893609.6932
4488		10571100.0		10814727.34247		10327472.65753		7042710.0		7191113.84395		6894306.15605
4489		10573330.0		10817805.13595		10328854.86405		7043990.0		7193056.28358		6894923.71642
4490		10575870.0		10820787.717		10330952.283		7045270.0		7195012.20547		6895527.79453
4491		10578410.0		10823168.00069		10333651.99931		7046230.0		7196305.95444		6896154.04556
4492		10580630.0		10825253.34333		10336006.65667		7047190.0		7197613.25917		6896766.74083
4493		10583360.0		10827854.8433		10338865.1567		7048150.0		7198934.02601		6897365.97399
4494		10586090.0		10830346.47361		10341833.52639		7049430.0		7200532.74683		6898327.25317
4495		10588180.0		10831926.48633		10344433.51367		7051030.0		7202900.28709		6899159.71291
4496		10590270.0		10833214.12547		10347325.87453		7052630.0		7205280.73894		6899979.26106
4497		10592360.0		10834325.80006		10350394.19994		7054230.0		7207359.93208		6901100.06792
4498		10594140.0		10835541.41756		10352738.58244		7055510.0		7208725.41992		6902294.58008
4499		10596040.0		10836878.98439		10355201.01561		7057110.0		7210558.63929		6903661.36071
4500		10598250.0		10838899.77145		10357600.22855		7059030.0		7213129.11129		6904930.88871
4501		10600780.0		10841723.43237		10359836.56763		7061270.0		7215565.32754		6906974.67246
4502		10603320.0		10844421.05682		10362218.94318		7063510.0		7218015.21318		6909004.78682
4503		10605850.0		10847678.42368		10364021.57632		7065750.0		7220478.71259		6911021.28741
4504		10607630.0		10850057.11915		10365202.88085		7067990.0		7223411.86751		6912568.13249
4505		10609720.0		10852331.16133		10367108.83867		7070230.0		7226811.30188		6913648.69812
4506		10612760.0		10855487.65067		10370032.34933		7072470.0		7230049.61829		6914890.38171
4507		10615490.0		10858756.36615		10372223.63385		7074390.0		7231812.19951		6916967.80049
4508		10618220.0		10862027.78823		10374412.21177		7076310.0		7233590.24955		6919029.75045
4509		10621060.0		10865178.45158		10376941.54842		7078550.0		7236101.81529		6920998.18471
4510		10623270.0		10867093.54296		10379446.45704		7080790.0		7238626.53855		6922953.46145
4511		10625800.0		10869021.53276		10382578.46724		7082710.0		7240855.2146		6924564.7854
4512		10628850.0		10872027.76728		10385672.23272		7084630.0		7242921.60464		6926338.39536
4513		10631270.0		10875306.20244		10387233.79756		7086550.0		7245003.37011		6928096.62989
4514		10633690.0		10878588.1031		10388791.8969		7088790.0		7247567.79725		6930012.20275
4515		10636430.0		10881751.80519		10391108.19481		7091030.0		7250145.07817		6931914.92183
4516		10639170.0		10884918.6767		10393421.3233		7092950.0		7252848.21294		6933051.78706
4517		10641910.0		10887911.85548		10395908.14452		7094870.0		7255562.82529		6934177.17471
4518		10644330.0		10890606.71449		10398053.28551		7096790.0		7257389.0439		6936190.9561
4519		10646130.0		10892446.02485		10399813.97515		7098710.0		7259230.51863		6938189.48137
4520		10647610.0		10894408.51073		10400811.48927		7100630.0		7261087.27188		6940172.72812
4521		10649710.0		10897232.68765		10402187.31235		7102230.0		7262763.53575		6941696.46425
4522		10652240.0		10899964.26688		10404515.73312		7103830.0		7264455.70187		6943204.29813
4523		10654770.0		10902702.14414		10406837.85586		7105430.0		7266456.33356		6944403.66644
4524		10656990.0		10904414.92781		10409565.07219		7106710.0		7268226.87497		6945193.12503
4525		10659200.0		10906278.48551		10412121.51449		7107990.0		7270011.10017		6945968.89983
4526		10661730.0		10909720.79842		10413739.20158		7109910.0		7272510.72847		6947309.27153
4527		10663950.0		10911915.09129		10415984.90871		7111510.0		7274780.73498		6948239.26502
4528		10666170.0		10914117.90602		10418222.09398		7113110.0		7277063.61814		6949156.38186
4529		10669020.0		10917413.23984		10420626.76016		7115030.0		7279596.26659		6950463.73341
4530		10672180.0		10920589.65682		10423770.34318		7116950.0		7282141.52067		6951758.47933
4531		10675340.0		10923766.08237		10426913.91763		7118550.0		7284147.1452		6952952.8548
4532		10677870.0		10925978.9158		10429761.0842		7119510.0		7285698.58234		6953321.41766
4533		10680090.0		10928319.27889		10431860.72111		7120470.0		7287260.81539		6953679.18461
4534		10682320.0		10931791.98961		10432848.01039		7121750.0		7288777.5142		6954722.4858
4535		10684440.0		10934996.30585		10433883.69415		7122710.0		7290020.26538		6955399.73462
4536		10686440.0		10937523.60042		10435356.39958		7123350.0		7291022.77209		6955677.22791
4537		10688440.0		10940179.6401		10436700.3599		7123990.0		7292034.24685		6955945.75315
4538		10690760.0		10942687.47845		10438832.52155		7125270.0		7293816.18388		6956723.81612
4539		10692760.0		10944407.14662		10441112.85338		7126550.0		7295611.16792		6957488.83208
4540		10695070.0		10946780.50455		10443359.49545		7127190.0		7296376.91705		6958003.08295
4541		10697270.0		10948988.6328		10445551.3672		7127830.0		7297152.24928		6958507.75072
4542		10699470.0		10951202.64012		10447737.35988		7128790.0		7298740.73669		6958839.26331
4543		10701990.0		10953721.13216		10450258.86784		7130070.0		7300214.52709		6959925.47291
4544		10704510.0		10956243.57126		10452776.42874		7131350.0		7302074.61598		6960625.38402
4545		10706510.0		10958351.04292		10454668.95708		7132630.0		7303947.08642		6961312.91358
4546		10708070.0		10960223.63194		10455916.36806		7133910.0		7305831.81043		6961988.18957
4547		10709830.0		10962219.42549		10457440.57451		7135510.0		7308408.92105		6962611.07895
4548		10711590.0		10963608.6876		10459571.3124		7137110.0		7310995.26361		6963224.73639
4549		10713470.0		10965374.43049		10461565.56951		7138710.0		7313590.68189		6963829.31811
4550		10715990.0		10968391.90748		10463588.09252		7139990.0		7315649.3661		6964330.6339
4551		10718190.0		10970166.01255		10466213.98745		7140950.0		7316924.58481		6964975.41519
4552		10719990.0		10971839.26226		10468140.73774		7141910.0		7317771.45939		6966048.54061
4553		10722110.0		10974173.64058		10470046.35942		7143510.0		7319914.95713		6967105.04287
4554		10724230.0		10976943.17754		10471516.82246		7144790.0		7321279.83229		6968300.16771
4555		10726670.0		10980168.29605		10473171.70395		7146390.0		7321887.15924		6970892.84076
4556		10729100.0		10982482.67502		10475717.32498		7147990.0		7323002.28785		6972977.71215
4557		10730380.0		10983766.76682		10476993.23318		7149910.0		7324393.98465		6975426.01535
4558		10732300.0		10985699.59747		10478900.40253		7151510.0		7326094.18285		6976925.81715
4559		10734540.0		10988131.29796		10480948.70204		7153110.0		7327808.97796		6978411.02204
4560		10736460.0		10990579.59861		10482340.40139		7155030.0		7329818.12345		6980241.87655
4561		10738690.0		10992835.20043		10484544.79957		7156950.0		7331841.27623		6982058.72377
4562		10740920.0		10995099.18798		10486740.81202		7159190.0		7334555.27849		6983824.72151
4563		10742510.0		10996473.96378		10488546.03622		7161430.0		7337280.23202		6985579.76798
4564		10743990.0		10997975.32812		10490004.67188		7163350.0		7339210.16746		6987489.83254
4565		10745460.0		11000506.23973		10490413.76027		7164950.0		7340904.12612		6988995.87388
4566		10747560.0		11003203.00186		10491916.99814		7166870.0		7343382.36812		6990357.63188
4567		10749980.0		11005673.24512		10494286.75488		7168790.0		7345828.9926		6991751.0074
4568		10752400.0		11008149.6784		10496650.3216		7170390.0		7347060.87168		6993719.12832
4569		10755460.0		11011345.4908		10499574.5092		7172310.0		7348587.7493		6996032.2507
4570		10758520.0		11014541.72486		10502498.27514		7174550.0		7351307.2304		6997792.7696
4571		10761580.0		11017738.37991		10505421.62009		7177110.0		7353705.05344		7000514.94656
4572		10764320.0		11020650.7621		10507989.2379		7179990.0		7356403.11998		7003576.88002
4573		10767060.0		11023566.76482		10510553.23518		7182550.0		7358409.07568		7006690.92432
4574		10769280.0		11025845.44506		10512714.55494		7185110.0		7360422.62619		7009797.37381
4575		10771500.0		11028132.34792		10514867.65208		7187990.0		7363335.75244		7012644.24756
4576		10774360.0		11031049.79021		10517670.20979		7190870.0		7366254.12727		7015485.87273
4577		10776280.0		11032990.33403		10519569.66597		7193430.0		7369235.82499		7017624.17501
4578		10778520.0		11035207.89531		10521832.10469		7195990.0		7372225.81049		7019754.18951
4579		10781700.0		11038397.8652		10525002.1348		7198870.0		7375509.95046		7022230.04954
4580		10784560.0		11041611.43532		10527508.56468		7201750.0		7378798.37333		7024701.62667
4581		10787110.0		11044953.54733		10529266.45267		7204950.0		7381998.37333		7027901.62667
4582		10789030.0		11047211.9864		10530848.0136		7207830.0		7385291.04953		7030368.95047
4583		10791150.0		11049395.99997		10532904.00003		7210710.0		7388587.94945		7032832.05055
4584		10793900.0		11052202.54354		10535597.45646		7213590.0		7391509.77096		7035670.22904
4585		10796330.0		11054365.98606		10538294.01394		7216470.0		7394436.76122		7038503.23878
4586		10798640.0		11056927.79375		10540352.20625		7219350.0		7397368.91613		7041331.08387
4587		10801270.0		11060135.80713		10542404.19287		7220950.0		7398019.33811		7043880.66189
4588		10804020.0		11063308.12854		10544731.87146		7222550.0		7398679.17561		7046420.82439
4589		10806770.0		11066483.48463		10547056.51537		7225110.0		7400944.16306		7049275.83694
4590		10808570.0		11067885.37961		10549254.62039		7227670.0		7403217.98803		7052122.01197
4591		10810370.0		11069295.46823		10551444.53177		7229590.0		7404707.66587		7054472.33413
4592		10813010.0		11072134.68601		10553885.31399		7231190.0		7406526.53612		7055853.46388
4593		10815330.0		11074174.04204		10556485.95796		7233110.0		7408641.34449		7057578.65551
4594		10817010.0		11075905.96926		10558114.03074		7235030.0		7409629.45046		7060430.54954
4595		10819010.0		11078445.09959		10559574.90041		7237270.0		7411120.90192		7063419.09808
4596		10821330.0		11081009.29086		10561650.70914		7239510.0		7412940.66886		7066079.33114
4597		10823450.0		11083308.19306		10563591.80694		7241430.0		7414238.44916		7068621.55084
4598		10826200.0		11086083.20838		10566316.79162		7243030.0		7415832.98637		7070227.01363
4599		10828950.0		11088843.10206		10569056.89794		7244630.0		7417442.33781		7071817.66219
4600		10831380.0		11091714.99496		10571045.00504		7246870.0		7419259.72156		7074480.27844
4601		10833810.0		11095165.42638		10572454.57362		7249110.0		7421444.52614		7076775.47386
4602		10836240.0		11098617.98764		10573862.01236		7251030.0		7423324.00483		7078735.99517
4603		10838150.0		11101662.03483		10574637.96517		7253270.0		7425496.85069		7081043.14931
4604		10840380.0		11104598.61706		10576161.38294		7255510.0		7428077.58937		7082942.41063
4605		10842920.0		11107066.56083		10578773.43917		7257430.0		7429833.17892		7085026.82108
4606		10844840.0		11109477.37151		10580202.62849		7259030.0		7431094.56957		7086965.43043
4607		10847080.0		11112179.4636		10581980.5364		7260950.0		7433203.15817		7088696.84183
4608		10849200.0		11114337.58692		10584062.41308		7263190.0		7435225.87097		7091154.12903
4609		10851120.0		11116163.23723		10586076.76277		7265430.0		7437849.60474		7093010.39526
4610		10853040.0		11118652.63976		10587427.36024		7267670.0		7440484.9302		7094855.0698
4611		10854640.0		11120344.66763		10588935.33237		7270230.0		7443026.59748		7097433.40252
4612		10856560.0		11121234.52163		10591885.47837		7272790.0		7445577.74523		7100002.25477
4613		10859320.0		11123692.49025		10594947.50975		7275670.0		7448300.86659		7103039.13341
4614		10861760.0		11126049.92111		10597470.07889		7277910.0		7449860.65833		7105959.34167
4615		10864200.0		11128413.43645		10599986.56355		7280150.0		7451430.30389		7108869.69611
4616		10866960.0		11131580.65377		10602339.34623		7282070.0		7453359.34614		7110780.65386
4617		10869400.0		11134854.33506		10603945.66494		7283990.0		7455302.7342		7112677.2658
