episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down
3717		2510.0		3765.74679		1254.25321		2240.0		3706.42422		773.57578
3718		2200.0		3640.83309		759.16691		1600.0		3200.0		0.0
3719		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
3720		2520.0		3780.7934		1259.2066		2240.0		3706.42422		773.57578
3721		2830.0		3774.51046		1885.48954		1920.0		3487.67344		352.32656
3722		3030.0		3376.55447		2683.44553		1920.0		3487.67344		352.32656
3723		1460.0		2956.12834		-36.12834		1600.0		3200.0		0.0
3724		1150.0		2594.47222		-294.47222		1600.0		3200.0		0.0
3725		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
3726		2410.0		3663.3555		1156.6445		1920.0		3487.67344		352.32656
3727		2610.0		3593.31073		1626.68927		1600.0		3200.0		0.0
3728		2620.0		3608.73657		1631.26343		1600.0		3200.0		0.0
3729		2310.0		3552.94006		1067.05994		1280.0		2847.67344		-287.67344
3730		1990.0		3367.27993		612.72007		1600.0		3200.0		0.0
3731		2190.0		3398.67696		981.32304		2240.0		3706.42422		773.57578
3732		2500.0		3483.86991		1516.13009		1920.0		3487.67344		352.32656
3733		2300.0		3536.12297		1063.87703		1600.0		3200.0		0.0
3734		2410.0		3663.3555		1156.6445		1920.0		3487.67344		352.32656
3735		2720.0		3690.36076		1749.63924		1920.0		3487.67344		352.32656
3736		1580.0		3160.3797		-0.3797		1600.0		3200.0		0.0
3737		1270.0		2825.66706		-285.66706		2240.0		3706.42422		773.57578
3738		1580.0		3160.3797		-0.3797		2560.0		3840.0		1280.0
3739		1590.0		3180.25155		-0.25155		2560.0		3840.0		1280.0
3740		1910.0		3469.77562		350.22438		2560.0		3840.0		1280.0
3741		1910.0		3469.77562		350.22438		2240.0		3706.42422		773.57578
3742		1800.0		3309.96689		290.03311		2560.0		3840.0		1280.0
3743		2120.0		3551.64241		688.35759		2880.0		3840.0		1920.0
3744		2420.0		3679.2061		1160.7939		2560.0		3840.0		1280.0
3745		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
3746		2740.0		3718.97906		1761.02094		1920.0		3487.67344		352.32656
3747		1910.0		3469.77562		350.22438		1920.0		3487.67344		352.32656
3748		2110.0		3534.39461		685.60539		2240.0		3706.42422		773.57578
3749		2750.0		3733.10732		1766.89268		1600.0		3200.0		0.0
3750		2430.0		3694.95059		1165.04941		1600.0		3200.0		0.0
3751		2430.0		3694.95059		1165.04941		2240.0		3706.42422		773.57578
3752		2750.0		3733.10732		1766.89268		2240.0		3706.42422		773.57578
3753		2740.0		3718.97906		1761.02094		1920.0		3487.67344		352.32656
3754		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
3755		1910.0		3469.77562		350.22438		1600.0		3200.0		0.0
3756		2540.0		3810.59041		1269.40959		1920.0		3487.67344		352.32656
3757		3180.0		3220.0		3140.0		1920.0		3487.67344		352.32656
3758		2860.0		3814.14884		1905.85116		1920.0		3487.67344		352.32656
3759		1910.0		3469.77562		350.22438		1920.0		3487.67344		352.32656
3760		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
3761		3170.0		3215.82576		3124.17424		1920.0		3487.67344		352.32656
3762		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
3763		1900.0		3451.77318		348.22682		1920.0		3487.67344		352.32656
3764		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
3765		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
3766		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
3767		2410.0		3663.3555		1156.6445		1600.0		3200.0		0.0
3768		2720.0		3690.36076		1749.63924		1600.0		3200.0		0.0
3769		3040.0		3389.85711		2690.14289		2240.0		3706.42422		773.57578
3770		3040.0		3389.85711		2690.14289		2560.0		3840.0		1280.0
3771		3040.0		3389.85711		2690.14289		2560.0		3840.0		1280.0
3772		2730.0		3704.73073		1755.26927		2560.0		3840.0		1280.0
3773		2110.0		3534.39461		685.60539		2240.0		3706.42422		773.57578
3774		2430.0		3694.95059		1165.04941		2240.0		3706.42422		773.57578
3775		2210.0		3657.37694		762.62306		1600.0		3200.0		0.0
3776		1900.0		3451.77318		348.22682		1600.0		3200.0		0.0
3777		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
3778		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
3779		2550.0		3825.34309		1274.65691		1920.0		3487.67344		352.32656
3780		2860.0		3814.14884		1905.85116		1600.0		3200.0		0.0
3781		2530.0		3795.74089		1264.25911		1600.0		3200.0		0.0
3782		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
3783		2530.0		3795.74089		1264.25911		1920.0		3487.67344		352.32656
3784		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
3785		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3786		3160.0		3208.98979		3111.01021		1920.0		3487.67344		352.32656
3787		2840.0		3787.83965		1892.16035		1600.0		3200.0		0.0
3788		2520.0		3780.7934		1259.2066		960.0		2426.42422		-506.42422
3789		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
3790		2850.0		3801.05205		1898.94795		1600.0		3200.0		0.0
3791		3160.0		3208.98979		3111.01021		1920.0		3487.67344		352.32656
3792		3160.0		3208.98979		3111.01021		1280.0		2847.67344		-287.67344
3793		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
3794		2530.0		3795.74089		1264.25911		1280.0		2847.67344		-287.67344
3795		2850.0		3801.05205		1898.94795		960.0		2426.42422		-506.42422
3796		2530.0		3795.74089		1264.25911		1280.0		2847.67344		-287.67344
3797		2730.0		3704.73073		1755.26927		1280.0		2847.67344		-287.67344
3798		2730.0		3704.73073		1755.26927		1600.0		3200.0		0.0
3799		2730.0		3704.73073		1755.26927		2240.0		3706.42422		773.57578
3800		2730.0		3704.73073		1755.26927		1920.0		3487.67344		352.32656
3801		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
3802		2210.0		3657.37694		762.62306		2240.0		3706.42422		773.57578
3803		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3804		2210.0		3657.37694		762.62306		2560.0		3840.0		1280.0
3805		2520.0		3780.7934		1259.2066		2240.0		3706.42422		773.57578
3806		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3807		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3808		3170.0		3215.82576		3124.17424		2240.0		3706.42422		773.57578
3809		2850.0		3801.05205		1898.94795		2560.0		3840.0		1280.0
3810		2210.0		3657.37694		762.62306		2880.0		3840.0		1920.0
3811		2520.0		3780.7934		1259.2066		2880.0		3840.0		1920.0
3812		2840.0		3787.83965		1892.16035		2880.0		3840.0		1920.0
3813		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
3814		1900.0		3451.77318		348.22682		1920.0		3487.67344		352.32656
3815		2520.0		3780.7934		1259.2066		1920.0		3487.67344		352.32656
3816		3150.0		3200.0		3100.0		1280.0		2847.67344		-287.67344
3817		3150.0		3200.0		3100.0		1600.0		3200.0		0.0
3818		3150.0		3200.0		3100.0		2240.0		3706.42422		773.57578
3819		2830.0		3774.51046		1885.48954		1600.0		3200.0		0.0
3820		2200.0		3640.83309		759.16691		1600.0		3200.0		0.0
3821		2520.0		3780.7934		1259.2066		2240.0		3706.42422		773.57578
3822		2850.0		3801.05205		1898.94795		2560.0		3840.0		1280.0
3823		2850.0		3801.05205		1898.94795		2560.0		3840.0		1280.0
3824		3160.0		3208.98979		3111.01021		1920.0		3487.67344		352.32656
3825		3160.0		3208.98979		3111.01021		2240.0		3706.42422		773.57578
3826		2840.0		3787.83965		1892.16035		2240.0		3706.42422		773.57578
3827		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
3828		1890.0		3433.66447		346.33553		1920.0		3487.67344		352.32656
3829		2200.0		3640.83309		759.16691		2240.0		3706.42422		773.57578
3830		2200.0		3640.83309		759.16691		2560.0		3840.0		1280.0
3831		2520.0		3780.7934		1259.2066		2240.0		3706.42422		773.57578
3832		2840.0		3787.83965		1892.16035		1600.0		3200.0		0.0
3833		3160.0		3208.98979		3111.01021		1600.0		3200.0		0.0
3834		3160.0		3208.98979		3111.01021		1920.0		3487.67344		352.32656
3835		2840.0		3787.83965		1892.16035		2240.0		3706.42422		773.57578
3836		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3837		2850.0		3801.05205		1898.94795		2240.0		3706.42422		773.57578
3838		2540.0		3810.59041		1269.40959		2240.0		3706.42422		773.57578
3839		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
3840		2200.0		3640.83309		759.16691		1920.0		3487.67344		352.32656
3841		1880.0		3415.44782		344.55218		1600.0		3200.0		0.0
3842		2210.0		3657.37694		762.62306		1600.0		3200.0		0.0
3843		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3844		2530.0		3795.74089		1264.25911		1600.0		3200.0		0.0
3845		2530.0		3795.74089		1264.25911		1920.0		3487.67344		352.32656
3846		2530.0		3795.74089		1264.25911		1920.0		3487.67344		352.32656
3847		2850.0		3801.05205		1898.94795		1600.0		3200.0		0.0
3848		3160.0		3208.98979		3111.01021		1920.0		3487.67344		352.32656
3849		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3850		2220.0		3673.82255		766.17745		2240.0		3706.42422		773.57578
3851		2530.0		3795.74089		1264.25911		1920.0		3487.67344		352.32656
3852		2220.0		3673.82255		766.17745		1280.0		2847.67344		-287.67344
3853		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
3854		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
3855		1910.0		3469.77562		350.22438		1600.0		3200.0		0.0
3856		1790.0		3290.96636		289.03364		1280.0		2847.67344		-287.67344
3857		2100.0		3517.03917		682.96083		960.0		2426.42422		-506.42422
3858		2620.0		3608.73657		1631.26343		640.0		1920.0		-640.0
3859		2740.0		3718.97906		1761.02094		640.0		1920.0		-640.0
3860		2740.0		3718.97906		1761.02094		960.0		2426.42422		-506.42422
3861		3060.0		3415.52778		2704.47222		1280.0		2847.67344		-287.67344
3862		3060.0		3415.52778		2704.47222		960.0		2426.42422		-506.42422
3863		3060.0		3415.52778		2704.47222		1280.0		2847.67344		-287.67344
3864		2860.0		3814.14884		1905.85116		1280.0		2847.67344		-287.67344
3865		2230.0		3690.17122		769.82878		960.0		2426.42422		-506.42422
3866		2230.0		3690.17122		769.82878		640.0		1920.0		-640.0
3867		2860.0		3814.14884		1905.85116		960.0		2426.42422		-506.42422
3868		2540.0		3810.59041		1269.40959		1280.0		2847.67344		-287.67344
3869		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
3870		2220.0		3673.82255		766.17745		960.0		2426.42422		-506.42422
3871		2530.0		3795.74089		1264.25911		960.0		2426.42422		-506.42422
3872		2090.0		3499.5744		680.4256		1280.0		2847.67344		-287.67344
3873		950.0		2401.37865		-501.37865		1280.0		2847.67344		-287.67344
3874		1900.0		3451.77318		348.22682		1280.0		2847.67344		-287.67344
3875		2740.0		3718.97906		1761.02094		1280.0		2847.67344		-287.67344
3876		2110.0		3534.39461		685.60539		1600.0		3200.0		0.0
3877		2430.0		3694.95059		1165.04941		1600.0		3200.0		0.0
3878		2320.0		3569.63995		1070.36005		1600.0		3200.0		0.0
3879		2320.0		3569.63995		1070.36005		1600.0		3200.0		0.0
3880		2630.0		3624.03219		1635.96781		1600.0		3200.0		0.0
3881		1990.0		3367.27993		612.72007		2880.0		3840.0		1920.0
3882		1470.0		2977.34867		-37.34867		2240.0		3706.42422		773.57578
3883		1790.0		3290.96636		289.03364		2240.0		3706.42422		773.57578
3884		2740.0		3718.97906		1761.02094		2560.0		3840.0		1280.0
3885		2740.0		3718.97906		1761.02094		2560.0		3840.0		1280.0
3886		2740.0		3718.97906		1761.02094		1920.0		3487.67344		352.32656
3887		2620.0		3608.73657		1631.26343		1600.0		3200.0		0.0
3888		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
3889		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
3890		2740.0		3718.97906		1761.02094		1920.0		3487.67344		352.32656
3891		3060.0		3415.52778		2704.47222		1600.0		3200.0		0.0
3892		2750.0		3733.10732		1766.89268		1920.0		3487.67344		352.32656
3893		2750.0		3733.10732		1766.89268		1600.0		3200.0		0.0
3894		2750.0		3733.10732		1766.89268		1920.0		3487.67344		352.32656
3895		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
3896		2310.0		3552.94006		1067.05994		1920.0		3487.67344		352.32656
3897		1790.0		3290.96636		289.03364		1920.0		3487.67344		352.32656
3898		1790.0		3290.96636		289.03364		1920.0		3487.67344		352.32656
3899		2110.0		3534.39461		685.60539		2240.0		3706.42422		773.57578
3900		1590.0		3180.25155		-0.25155		1920.0		3487.67344		352.32656
3901		1910.0		3469.77562		350.22438		1920.0		3487.67344		352.32656
3902		2540.0		3810.59041		1269.40959		2240.0		3706.42422		773.57578
3903		2220.0		3673.82255		766.17745		2240.0		3706.42422		773.57578
3904		2220.0		3673.82255		766.17745		2240.0		3706.42422		773.57578
3905		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3906		3160.0		3208.98979		3111.01021		2240.0		3706.42422		773.57578
3907		3160.0		3208.98979		3111.01021		2240.0		3706.42422		773.57578
3908		2840.0		3787.83965		1892.16035		2240.0		3706.42422		773.57578
3909		2840.0		3787.83965		1892.16035		2560.0		3840.0		1280.0
3910		2200.0		3640.83309		759.16691		2880.0		3840.0		1920.0
3911		2200.0		3640.83309		759.16691		2880.0		3840.0		1920.0
3912		2520.0		3780.7934		1259.2066		2880.0		3840.0		1920.0
3913		2520.0		3780.7934		1259.2066		3200.0		3200.0		3200.0
3914		2210.0		3657.37694		762.62306		2880.0		3840.0		1920.0
3915		1580.0		3160.3797		-0.3797		2880.0		3840.0		1920.0
3916		1780.0		3271.8445		288.1555		2880.0		3840.0		1920.0
3917		2410.0		3663.3555		1156.6445		2880.0		3840.0		1920.0
3918		2220.0		3673.82255		766.17745		2560.0		3840.0		1280.0
3919		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
3920		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
3921		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
3922		2210.0		3657.37694		762.62306		2560.0		3840.0		1280.0
3923		2210.0		3657.37694		762.62306		2560.0		3840.0		1280.0
3924		2420.0		3679.2061		1160.7939		2560.0		3840.0		1280.0
3925		2420.0		3679.2061		1160.7939		2240.0		3706.42422		773.57578
3926		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
3927		2420.0		3679.2061		1160.7939		2240.0		3706.42422		773.57578
3928		2410.0		3663.3555		1156.6445		2240.0		3706.42422		773.57578
3929		2730.0		3704.73073		1755.26927		2240.0		3706.42422		773.57578
3930		3050.0		3402.84558		2697.15442		2560.0		3840.0		1280.0
3931		3050.0		3402.84558		2697.15442		1920.0		3487.67344		352.32656
3932		2730.0		3704.73073		1755.26927		1280.0		2847.67344		-287.67344
3933		2730.0		3704.73073		1755.26927		1280.0		2847.67344		-287.67344
3934		3050.0		3402.84558		2697.15442		1920.0		3487.67344		352.32656
3935		2740.0		3718.97906		1761.02094		2240.0		3706.42422		773.57578
3936		2230.0		3690.17122		769.82878		2240.0		3706.42422		773.57578
3937		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
3938		2420.0		3679.2061		1160.7939		1920.0		3487.67344		352.32656
3939		2740.0		3718.97906		1761.02094		2240.0		3706.42422		773.57578
3940		2100.0		3517.03917		682.96083		2240.0		3706.42422		773.57578
3941		1780.0		3271.8445		288.1555		2240.0		3706.42422		773.57578
3942		2740.0		3718.97906		1761.02094		1920.0		3487.67344		352.32656
3943		3060.0		3415.52778		2704.47222		1920.0		3487.67344		352.32656
3944		2860.0		3814.14884		1905.85116		1920.0		3487.67344		352.32656
3945		2540.0		3810.59041		1269.40959		2560.0		3840.0		1280.0
3946		2530.0		3795.74089		1264.25911		2560.0		3840.0		1280.0
3947		1900.0		3451.77318		348.22682		2240.0		3706.42422		773.57578
3948		2220.0		3673.82255		766.17745		2240.0		3706.42422		773.57578
3949		2540.0		3810.59041		1269.40959		2560.0		3840.0		1280.0
3950		2540.0		3810.59041		1269.40959		2560.0		3840.0		1280.0
3951		2540.0		3810.59041		1269.40959		2560.0		3840.0		1280.0
3952		2540.0		3810.59041		1269.40959		2560.0		3840.0		1280.0
3953		2530.0		3795.74089		1264.25911		2240.0		3706.42422		773.57578
3954		2220.0		3673.82255		766.17745		2240.0		3706.42422		773.57578
3955		2540.0		3810.59041		1269.40959		2240.0		3706.42422		773.57578
3956		2860.0		3814.14884		1905.85116		2240.0		3706.42422		773.57578
3957		2540.0		3810.59041		1269.40959		2560.0		3840.0		1280.0
3958		2540.0		3810.59041		1269.40959		2240.0		3706.42422		773.57578
3959		3180.0		3220.0		3140.0		1920.0		3487.67344		352.32656
3960		2860.0		3814.14884		1905.85116		2240.0		3706.42422		773.57578
3961		2550.0		3825.34309		1274.65691		2560.0		3840.0		1280.0
3962		2860.0		3814.14884		1905.85116		2560.0		3840.0		1280.0
3963		3060.0		3415.52778		2704.47222		2560.0		3840.0		1280.0
3964		3060.0		3415.52778		2704.47222		2560.0		3840.0		1280.0
3965		2750.0		3733.10732		1766.89268		2240.0		3706.42422		773.57578
3966		2110.0		3534.39461		685.60539		1920.0		3487.67344		352.32656
3967		1990.0		3367.27993		612.72007		1920.0		3487.67344		352.32656
3968		2320.0		3569.63995		1070.36005		1920.0		3487.67344		352.32656
3969		2320.0		3569.63995		1070.36005		2240.0		3706.42422		773.57578
3970		2440.0		3710.59041		1169.40959		1920.0		3487.67344		352.32656
3971		1480.0		2998.42023		-38.42023		2240.0		3706.42422		773.57578
3972		1790.0		3290.96636		289.03364		2560.0		3840.0		1280.0
3973		2750.0		3733.10732		1766.89268		2560.0		3840.0		1280.0
3974		2120.0		3551.64241		688.35759		2560.0		3840.0		1280.0
3975		1800.0		3309.96689		290.03311		2560.0		3840.0		1280.0
3976		2000.0		3385.64065		614.35935		2560.0		3840.0		1280.0
3977		2320.0		3569.63995		1070.36005		2560.0		3840.0		1280.0
3978		2640.0		3639.19968		1640.80032		2560.0		3840.0		1280.0
3979		2960.0		3440.0		2480.0		2560.0		3840.0		1280.0
3980		2960.0		3440.0		2480.0		2880.0		3840.0		1920.0
3981		2640.0		3639.19968		1640.80032		2560.0		3840.0		1280.0
3982		2440.0		3710.59041		1169.40959		2560.0		3840.0		1280.0
3983		2760.0		3747.11701		1772.88299		2560.0		3840.0		1280.0
3984		3070.0		3427.9106		2712.0894		1600.0		3200.0		0.0
3985		3070.0		3427.9106		2712.0894		1280.0		2847.67344		-287.67344
3986		2750.0		3733.10732		1766.89268		2560.0		3840.0		1280.0
3987		2750.0		3733.10732		1766.89268		2240.0		3706.42422		773.57578
3988		2870.0		3827.13113		1912.86887		2240.0		3706.42422		773.57578
3989		2870.0		3827.13113		1912.86887		2240.0		3706.42422		773.57578
3990		3190.0		3220.0		3160.0		1920.0		3487.67344		352.32656
3991		3190.0		3220.0		3160.0		1280.0		2847.67344		-287.67344
3992		3190.0		3220.0		3160.0		1600.0		3200.0		0.0
3993		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
3994		1910.0		3469.77562		350.22438		1280.0		2847.67344		-287.67344
3995		2540.0		3810.59041		1269.40959		1280.0		2847.67344		-287.67344
3996		2860.0		3814.14884		1905.85116		1600.0		3200.0		0.0
3997		2220.0		3673.82255		766.17745		1600.0		3200.0		0.0
3998		2220.0		3673.82255		766.17745		1920.0		3487.67344		352.32656
3999		2540.0		3810.59041		1269.40959		1920.0		3487.67344		352.32656
4000		2540.0		3810.59041		1269.40959		1600.0		3200.0		0.0
4001		2860.0		3814.14884		1905.85116		1280.0		2847.67344		-287.67344
4002		2860.0		3814.14884		1905.85116		640.0		1920.0		-640.0
4003		3180.0		3220.0		3140.0		960.0		2426.42422		-506.42422
4004		3180.0		3220.0		3140.0		1280.0		2847.67344		-287.67344
4005		2550.0		3825.34309		1274.65691		1280.0		2847.67344		-287.67344
4006		2230.0		3690.17122		769.82878		960.0		2426.42422		-506.42422
4007		2430.0		3694.95059		1165.04941		960.0		2426.42422		-506.42422
4008		2430.0		3694.95059		1165.04941		960.0		2426.42422		-506.42422
4009		2430.0		3694.95059		1165.04941		960.0		2426.42422		-506.42422
4010		2430.0		3694.95059		1165.04941		960.0		2426.42422		-506.42422
4011		2110.0		3534.39461		685.60539		640.0		1920.0		-640.0
4012		2110.0		3534.39461		685.60539		640.0		1920.0		-640.0
4013		2430.0		3694.95059		1165.04941		960.0		2426.42422		-506.42422
4014		2750.0		3733.10732		1766.89268		960.0		2426.42422		-506.42422
4015		2870.0		3827.13113		1912.86887		1280.0		2847.67344		-287.67344
4016		2550.0		3825.34309		1274.65691		1280.0		2847.67344		-287.67344
4017		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
4018		1600.0		3200.0		0.0		1600.0		3200.0		0.0
4019		1800.0		3309.96689		290.03311		1600.0		3200.0		0.0
4020		2440.0		3710.59041		1169.40959		1920.0		3487.67344		352.32656
4021		2120.0		3551.64241		688.35759		1920.0		3487.67344		352.32656
4022		2000.0		3385.64065		614.35935		1600.0		3200.0		0.0
4023		2640.0		3639.19968		1640.80032		1600.0		3200.0		0.0
4024		2320.0		3569.63995		1070.36005		2240.0		3706.42422		773.57578
4025		2120.0		3551.64241		688.35759		1600.0		3200.0		0.0
4026		2120.0		3551.64241		688.35759		960.0		2426.42422		-506.42422
4027		2120.0		3551.64241		688.35759		1280.0		2847.67344		-287.67344
4028		2440.0		3710.59041		1169.40959		1920.0		3487.67344		352.32656
4029		2440.0		3710.59041		1169.40959		1920.0		3487.67344		352.32656
4030		2440.0		3710.59041		1169.40959		1600.0		3200.0		0.0
4031		2120.0		3551.64241		688.35759		1920.0		3487.67344		352.32656
4032		1600.0		3200.0		0.0		2240.0		3706.42422		773.57578
4033		2240.0		3706.42422		773.57578		2240.0		3706.42422		773.57578
4034		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
4035		2230.0		3690.17122		769.82878		1280.0		2847.67344		-287.67344
4036		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
4037		2750.0		3733.10732		1766.89268		1280.0		2847.67344		-287.67344
4038		2110.0		3534.39461		685.60539		1280.0		2847.67344		-287.67344
4039		2110.0		3534.39461		685.60539		960.0		2426.42422		-506.42422
4040		2430.0		3694.95059		1165.04941		960.0		2426.42422		-506.42422
4041		2750.0		3733.10732		1766.89268		1280.0		2847.67344		-287.67344
4042		3070.0		3427.9106		2712.0894		1280.0		2847.67344		-287.67344
4043		3070.0		3427.9106		2712.0894		1600.0		3200.0		0.0
4044		3070.0		3427.9106		2712.0894		1280.0		2847.67344		-287.67344
4045		2230.0		3690.17122		769.82878		1280.0		2847.67344		-287.67344
4046		1590.0		3180.25155		-0.25155		1920.0		3487.67344		352.32656
4047		2550.0		3825.34309		1274.65691		1920.0		3487.67344		352.32656
4048		2870.0		3827.13113		1912.86887		2240.0		3706.42422		773.57578
4049		2550.0		3825.34309		1274.65691		1920.0		3487.67344		352.32656
4050		2870.0		3827.13113		1912.86887		1920.0		3487.67344		352.32656
4051		2870.0		3827.13113		1912.86887		2240.0		3706.42422		773.57578
4052		2550.0		3825.34309		1274.65691		2240.0		3706.42422		773.57578
4053		2550.0		3825.34309		1274.65691		2240.0		3706.42422		773.57578
4054		2870.0		3827.13113		1912.86887		1280.0		2847.67344		-287.67344
4055		3190.0		3220.0		3160.0		1280.0		2847.67344		-287.67344
4056		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
4057		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
4058		2870.0		3827.13113		1912.86887		1280.0		2847.67344		-287.67344
4059		2870.0		3827.13113		1912.86887		1920.0		3487.67344		352.32656
4060		2550.0		3825.34309		1274.65691		2240.0		3706.42422		773.57578
4061		2550.0		3825.34309		1274.65691		1920.0		3487.67344		352.32656
4062		2550.0		3825.34309		1274.65691		2240.0		3706.42422		773.57578
4063		2240.0		3706.42422		773.57578		2560.0		3840.0		1280.0
4064		2240.0		3706.42422		773.57578		2560.0		3840.0		1280.0
4065		2550.0		3825.34309		1274.65691		2560.0		3840.0		1280.0
4066		2870.0		3827.13113		1912.86887		2240.0		3706.42422		773.57578
4067		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
4068		2550.0		3825.34309		1274.65691		1920.0		3487.67344		352.32656
4069		2550.0		3825.34309		1274.65691		2240.0		3706.42422		773.57578
4070		2860.0		3814.14884		1905.85116		2240.0		3706.42422		773.57578
4071		2540.0		3810.59041		1269.40959		1920.0		3487.67344		352.32656
4072		2540.0		3810.59041		1269.40959		2240.0		3706.42422		773.57578
4073		2230.0		3690.17122		769.82878		2240.0		3706.42422		773.57578
4074		2230.0		3690.17122		769.82878		1600.0		3200.0		0.0
4075		1900.0		3451.77318		348.22682		1920.0		3487.67344		352.32656
4076		2210.0		3657.37694		762.62306		1920.0		3487.67344		352.32656
4077		2540.0		3810.59041		1269.40959		1600.0		3200.0		0.0
4078		1910.0		3469.77562		350.22438		1920.0		3487.67344		352.32656
4079		2110.0		3534.39461		685.60539		1600.0		3200.0		0.0
4080		2420.0		3679.2061		1160.7939		1600.0		3200.0		0.0
4081		2740.0		3718.97906		1761.02094		1600.0		3200.0		0.0
4082		3060.0		3415.52778		2704.47222		1920.0		3487.67344		352.32656
4083		2860.0		3814.14884		1905.85116		2240.0		3706.42422		773.57578
4084		1900.0		3451.77318		348.22682		1920.0		3487.67344		352.32656
4085		1910.0		3469.77562		350.22438		1920.0		3487.67344		352.32656
4086		1910.0		3469.77562		350.22438		960.0		2426.42422		-506.42422
4087		1470.0		2977.34867		-37.34867		960.0		2426.42422		-506.42422
4088		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4089		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4090		2430.0		3694.95059		1165.04941		1600.0		3200.0		0.0
4091		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4092		2430.0		3694.95059		1165.04941		2240.0		3706.42422		773.57578
4093		2750.0		3733.10732		1766.89268		1920.0		3487.67344		352.32656
4094		2430.0		3694.95059		1165.04941		2240.0		3706.42422		773.57578
4095		2430.0		3694.95059		1165.04941		1920.0		3487.67344		352.32656
4096		2750.0		3733.10732		1766.89268		1600.0		3200.0		0.0
4097		2420.0		3679.2061		1160.7939		1600.0		3200.0		0.0
4098		1900.0		3451.77318		348.22682		1920.0		3487.67344		352.32656
4099		2230.0		3690.17122		769.82878		1920.0		3487.67344		352.32656
4100		2870.0		3827.13113		1912.86887		1280.0		2847.67344		-287.67344
4101		2550.0		3825.34309		1274.65691		1600.0		3200.0		0.0
4102		2230.0		3690.17122		769.82878		2240.0		3706.42422		773.57578
4103		2550.0		3825.34309		1274.65691		1920.0		3487.67344		352.32656
4104		2870.0		3827.13113		1912.86887		1600.0		3200.0		0.0
4105		2870.0		3827.13113		1912.86887		960.0		2426.42422		-506.42422
4106		2550.0		3825.34309		1274.65691		1280.0		2847.67344		-287.67344
4107		2550.0		3825.34309		1274.65691		1280.0		2847.67344		-287.67344
4108		2870.0		3827.13113		1912.86887		960.0		2426.42422		-506.42422
4109		3190.0		3220.0		3160.0		960.0		2426.42422		-506.42422
4110		2550.0		3825.34309		1274.65691		1280.0		2847.67344		-287.67344
4111		2230.0		3690.17122		769.82878		640.0		1920.0		-640.0
4112		2550.0		3825.34309		1274.65691		640.0		1920.0		-640.0
